109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,2.35,2.35,2.35,2.35,2000,4700,0.00,2
109/10/12,2.50,2.50,2.39,2.44,16000,38640,0.09,7
109/10/13,2.46,2.46,2.27,2.37,44000,102800,-0.07,9
109/10/14,2.38,2.44,2.34,2.34,73000,173170,-0.03,24
109/10/15,2.22,2.22,2.10,2.10,22000,48040,-0.24,4
109/10/16,2.16,2.16,2.03,2.03,17000,35750,-0.07,13
109/10/19,2.21,2.24,2.18,2.24,52000,115570,0.21,22
109/10/20,2.16,2.18,2.13,2.15,32000,68850,-0.09,27
109/10/21,2.17,2.17,2.13,2.13,37000,80150,-0.02,8
109/10/22,2.05,2.11,2.01,2.04,9000,18500,-0.09,7
109/10/23,2.18,2.18,2.18,2.18,3000,6540,0.14,3
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,1.98,1.98,1.98,1.98,10000,19800,0.00,1
109/10/28,1.92,1.92,1.92,1.92,10000,19200,-0.06,1
109/10/29,1.50,1.65,1.50,1.63,95000,147850,-0.29,32
109/10/30,1.44,1.44,1.39,1.39,65000,91020,-0.24,16
109/11/02,1.39,1.39,1.30,1.34,56000,75290,-0.05,8
109/11/03,1.54,1.64,1.54,1.64,108000,175120,0.30,7
109/11/04,1.65,1.85,1.61,1.81,149000,256640,0.17,11
109/11/05,1.85,1.86,1.80,1.85,203000,373180,0.04,9
109/11/06,1.91,1.97,1.91,1.93,141000,271260,0.08,10
109/11/09,2.24,2.24,2.18,2.18,11000,24460,0.25,3
109/11/10,2.15,2.15,2.01,2.05,64000,135060,-0.13,6
109/11/11,2.14,2.37,2.13,2.37,110000,243260,0.32,10
109/11/12,2.35,2.35,2.20,2.26,42000,96900,-0.11,6
109/11/13,2.25,2.32,2.16,2.32,30000,67950,0.06,4
109/11/16,2.60,2.70,2.60,2.70,65000,175000,0.38,3
109/11/17,3.19,3.20,3.01,3.08,115000,361740,0.38,16
109/11/18,3.08,3.33,3.08,3.30,41000,131700,0.22,8
109/11/19,3.32,3.32,3.28,3.31,59000,194620,0.01,3
109/11/20,3.26,3.26,3.26,3.26,3000,9780,-0.05,1
109/11/23,3.73,3.73,3.56,3.60,66000,241970,0.34,5
109/11/24,3.51,3.54,3.42,3.42,16000,55740,-0.18,3
109/11/25,3.55,3.55,3.23,3.23,44000,154960,-0.19,4
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,3.26,3.48,3.26,3.48,26000,88900,0.00,6
109/11/30,3.53,3.64,3.15,3.15,73000,250940,-0.33,10
109/12/01,3.12,3.35,3.12,3.35,18000,59030,0.20,4
109/12/02,3.40,3.53,3.39,3.53,65000,220840,0.18,5
109/12/03,3.34,3.52,3.34,3.52,6000,20730,-0.01,3
109/12/04,3.83,3.83,3.78,3.78,7000,26710,0.26,2
109/12/07,4.02,4.02,3.77,3.97,11000,43320,0.19,3
109/12/08,4.06,4.38,4.06,4.38,6000,24900,0.41,3
109/12/09,4.46,4.51,4.46,4.51,2000,8970,0.13,2
109/12/10,3.98,3.98,3.88,3.88,15000,58880,-0.63,3
109/12/11,3.61,3.68,3.61,3.68,9000,32940,-0.20,3
109/12/14,3.84,3.84,3.84,3.84,6000,23040,0.16,1
109/12/15,3.44,3.44,3.30,3.30,12000,40760,-0.54,3
109/12/16,3.64,3.90,3.64,3.90,8000,29680,0.60,4
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,3.81,3.81,3.81,3.81,1000,3810,0.00,1
109/12/21,3.88,4.07,3.88,4.07,204000,828640,0.26,4
109/12/22,4.14,4.14,3.50,3.50,247000,998510,-0.57,7
109/12/23,3.56,3.60,3.56,3.60,16000,57170,0.10,4
109/12/24,3.84,3.84,3.84,3.84,1000,3840,0.24,1
109/12/25,4.13,4.13,4.13,4.13,2000,8260,0.29,1
