101/02/16,0.66,0.66,0.66,0.66,2000,1320,-0.13,1
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.73,0.73,0.73,0.73,2000,1460,0.05,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.66,0.66,0.66,0.66,1000,660,-0.02,1
101/03/03,0.68,0.68,0.68,0.68,1000,680,0.02,1
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,0.81,0.81,0.80,0.80,30000,24100,0.03,2
101/03/08,0.80,0.80,0.73,0.75,22000,16960,-0.05,3
101/03/09,0.78,0.78,0.74,0.77,51000,38570,0.02,3
101/03/12,0.75,0.75,0.75,0.75,30000,22500,-0.02,1
101/03/13,0.68,0.68,0.55,0.55,208000,128590,-0.20,9
101/03/14,0.57,0.64,0.56,0.64,394000,236740,0.09,15
101/03/15,0.60,0.62,0.58,0.62,89000,53750,-0.02,8
101/03/16,0.60,0.61,0.59,0.61,29000,17210,-0.01,4
101/03/19,0.56,0.59,0.55,0.56,286000,165950,-0.05,9
101/03/20,0.56,0.62,0.56,0.62,120000,70600,0.06,4
101/03/21,0.62,0.66,0.62,0.65,211000,134940,0.03,6
101/03/22,0.60,0.61,0.58,0.61,342000,201820,-0.04,10
101/03/23,0.58,0.60,0.58,0.60,27000,15700,-0.01,4
101/03/26,0.61,0.66,0.61,0.66,332000,210780,0.06,10
101/03/27,0.64,0.65,0.63,0.63,170000,109500,-0.03,4
101/03/28,0.57,0.60,0.57,0.60,105000,59940,-0.03,4
101/03/29,--,--,--,--,0,0,,0
101/03/30,0.69,0.69,0.64,0.64,91000,59760,-0.01,4
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.66,0.71,0.66,0.70,317000,223430,0.04,6
