109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.63,1.71,1.63,1.71,87000,144770,0.00,7
109/10/13,1.66,1.66,1.65,1.65,87000,143750,-0.06,5
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,1.71,1.76,1.71,1.76,85000,147600,0.00,4
109/10/16,1.76,1.78,1.73,1.73,117000,206140,-0.03,5
109/10/19,1.74,1.77,1.69,1.69,92000,161820,-0.04,8
109/10/20,1.63,1.67,1.61,1.67,39000,63530,-0.02,4
109/10/21,1.65,1.73,1.65,1.73,71000,119810,0.06,6
109/10/22,1.72,1.72,1.59,1.59,108000,178060,-0.14,6
109/10/23,1.58,1.58,1.58,1.58,16000,25280,-0.01,1
109/10/26,1.64,1.64,1.64,1.64,6000,9840,0.06,1
109/10/27,1.59,1.64,1.59,1.64,16000,25940,0.00,2
109/10/28,1.61,1.76,1.61,1.76,169000,282510,0.12,12
109/10/29,1.73,1.73,1.66,1.66,127000,211720,-0.10,6
109/10/30,1.59,1.59,1.58,1.58,48000,75920,-0.08,2
109/11/02,1.59,1.59,1.58,1.58,10000,15850,0.00,2
109/11/03,1.59,1.59,1.56,1.56,12000,19020,-0.02,2
109/11/04,1.56,1.56,1.56,1.56,2000,3120,0.00,1
109/11/05,1.55,1.55,1.55,1.55,14000,21700,-0.01,1
109/11/06,1.51,1.51,1.51,1.51,14000,21140,-0.04,1
109/11/09,1.56,1.58,1.56,1.58,28000,44000,0.07,4
109/11/10,1.57,1.63,1.57,1.62,176000,279660,0.04,9
109/11/11,1.63,1.63,1.59,1.59,58000,93220,-0.03,7
109/11/12,1.53,1.53,1.50,1.50,132000,200490,-0.09,6
109/11/13,1.52,1.55,1.50,1.51,87000,133730,0.01,5
109/11/16,1.52,1.55,1.49,1.49,71000,108570,-0.02,5
109/11/17,1.49,1.50,1.48,1.49,107000,159190,0.00,4
109/11/18,1.52,1.52,1.52,1.52,12000,18240,0.03,2
109/11/19,1.46,1.49,1.46,1.49,12000,17580,-0.03,2
109/11/20,1.44,1.44,1.44,1.44,3000,4320,-0.05,1
109/11/23,1.48,1.48,1.48,1.48,15000,22200,0.04,1
109/11/24,1.45,1.45,1.44,1.44,18000,25950,-0.04,2
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,1.38,1.38,1.38,1.38,24000,33120,0.00,3
109/12/04,1.36,1.36,1.36,1.36,24000,32640,-0.02,1
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,1.24,1.24,1.24,1.24,32000,39680,0.00,2
109/12/14,1.23,1.23,1.23,1.23,32000,39360,-0.01,1
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,1.21,1.26,1.21,1.25,215000,265740,0.00,10
109/12/17,1.20,1.20,1.19,1.19,136000,162960,-0.06,4
109/12/18,1.18,1.18,1.18,1.18,16000,18880,-0.01,1
109/12/21,1.15,1.15,1.15,1.15,63000,72450,-0.03,1
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,1.18,1.23,1.18,1.21,233000,281720,0.00,11
109/12/31,1.20,1.20,1.17,1.18,233000,274620,-0.03,7
