109/08/25,0.82,0.82,0.82,0.82,14000,11480,0.14,2
109/08/26,0.80,0.80,0.79,0.79,35000,27700,-0.03,3
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,0.68,0.68,0.68,0.68,10000,6800,0.00,1
109/09/01,0.70,0.75,0.70,0.75,447000,320430,0.07,4
109/09/02,0.80,0.84,0.80,0.84,466000,372960,0.09,3
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.81,0.83,0.81,0.83,15000,12250,0.00,2
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,0.77,0.77,0.77,0.77,100000,77000,0.00,2
109/09/09,0.75,0.75,0.73,0.74,110000,81400,-0.03,4
109/09/10,0.74,0.74,0.74,0.74,5000,3700,0.00,1
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,0.80,0.82,0.80,0.82,127000,103140,0.00,3
109/09/15,0.84,0.84,0.81,0.81,127000,103980,-0.01,2
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,0.73,0.73,0.72,0.72,60000,43700,0.00,2
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,0.69,0.69,0.69,0.69,15000,10350,0.00,1
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,0.63,0.63,0.63,0.63,5000,3150,0.00,1
109/09/29,0.62,0.62,0.62,0.62,5000,3100,-0.01,1
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,0.58,0.58,0.58,0.58,5000,2900,0.00,1
109/10/06,0.56,0.56,0.56,0.56,3000,1680,-0.02,1
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,0.64,0.64,0.63,0.63,85000,54350,0.00,2
109/10/12,0.47,0.47,0.46,0.46,40000,18600,-0.17,3
109/10/13,0.42,0.42,0.39,0.39,20000,8100,-0.07,2
109/10/14,0.42,0.42,0.42,0.42,10000,4200,0.03,1
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,0.41,0.41,0.41,0.41,1000,410,0.00,1
109/10/19,0.41,0.45,0.41,0.45,181000,79700,0.04,7
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.47,0.47,0.47,0.47,35000,16450,0.00,1
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,0.48,0.48,0.48,0.48,1000,480,0.00,1
109/10/26,--,--,--,--,0,0,0.00,0
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,0.40,0.40,0.40,0.40,8000,3200,0.00,1
109/11/02,--,--,--,--,0,0,0.00,0
109/11/03,0.43,0.45,0.43,0.43,16000,7070,0.00,5
109/11/04,0.43,0.43,0.43,0.43,5000,2150,0.00,1
109/11/05,0.45,0.45,0.45,0.45,9000,4050,0.02,2
109/11/06,--,--,--,--,0,0,0.00,0
109/11/09,0.51,0.51,0.51,0.51,1000,510,0.00,1
109/11/10,0.53,0.53,0.51,0.51,11000,5630,0.00,2
109/11/11,0.51,0.51,0.51,0.51,5000,2550,0.00,1
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.54,0.54,0.54,0.54,1000,540,0.00,1
109/11/16,0.56,0.56,0.56,0.56,1000,560,0.02,1
109/11/17,0.56,0.56,0.56,0.56,10000,5600,0.00,1
109/11/18,0.57,0.62,0.57,0.62,198000,122110,0.06,7
109/11/19,0.65,0.65,0.64,0.64,12000,7700,0.02,2
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,0.59,0.59,0.55,0.55,26000,14380,0.00,3
109/11/24,0.57,0.57,0.57,0.57,1000,570,0.02,1
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,0.51,0.52,0.51,0.52,2000,1030,0.00,2
109/11/27,0.48,0.48,0.48,0.48,90000,43200,-0.04,1
109/11/30,--,--,--,--,0,0,0.00,0
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,0.44,0.44,0.44,0.44,10000,4400,0.00,2
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,0.42,0.42,0.42,0.42,80000,33600,0.00,1
109/12/21,0.43,0.43,0.43,0.43,80000,34400,0.01,1
109/12/22,0.41,0.41,0.41,0.41,80000,32800,-0.02,1
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,0.40,0.40,0.40,0.40,25000,10000,0.00,1
