109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,2.16,2.24,2.16,2.21,5000,10930,+0.03,3
109/07/17,2.47,2.47,2.26,2.26,5000,11720,+0.05,2
109/07/20,2.06,2.06,2.06,2.06,1000,2060,-0.20,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,2.32,2.33,2.32,2.33,6000,13970,+0.14,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,2.34,2.34,2.34,2.34,80000,187200,+0.05,1
109/07/27,2.03,2.03,1.99,1.99,85000,172350,-0.35,2
109/07/28,2.18,2.18,1.83,1.83,454000,896720,-0.16,4
109/07/29,1.63,1.70,1.57,1.66,549000,897870,-0.17,12
109/07/30,1.71,1.71,1.67,1.67,352000,593010,+0.01,9
109/07/31,1.67,1.86,1.63,1.86,1162000,1982620,+0.19,24
109/08/03,1.90,1.93,1.79,1.81,1134000,2078000,-0.05,15
109/08/04,1.76,1.79,1.72,1.75,611000,1061720,-0.06,9
109/08/05,1.77,1.82,1.75,1.75,197000,351120,0.00,10
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.99,1.99,1.87,1.87,71000,135500,+0.12,4
109/08/10,1.80,1.81,1.57,1.58,99000,174210,-0.29,10
109/08/11,1.55,1.55,1.55,1.55,2000,3100,-0.03,1
109/08/12,1.29,1.33,1.29,1.33,6000,7780,-0.22,2
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.24,1.24,1.22,1.22,102000,126440,+0.01,2
109/08/17,1.21,1.21,1.21,1.21,100000,121000,-0.01,1
109/08/18,1.05,1.05,1.03,1.03,30000,31100,-0.18,2
109/08/19,0.98,0.98,0.98,0.98,26000,25480,-0.05,1
109/08/20,0.74,0.74,0.53,0.58,36000,24790,-0.40,3
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.69,0.70,0.68,0.69,102000,70680,-0.01,8
109/08/26,0.69,0.88,0.69,0.83,260000,203460,+0.14,12
109/08/27,0.82,0.83,0.75,0.75,204000,156720,-0.08,10
109/08/28,0.67,0.67,0.67,0.67,47000,31490,-0.08,1
109/08/31,0.69,0.69,0.68,0.69,31000,21380,+0.02,3
109/09/01,0.56,0.57,0.55,0.56,180000,100780,-0.13,7
109/09/02,0.58,0.61,0.58,0.61,106000,61710,+0.05,6
109/09/03,0.66,0.66,0.66,0.66,55000,36300,+0.05,1
109/09/04,0.55,0.55,0.55,0.55,12000,6600,-0.11,2
109/09/07,0.63,0.63,0.58,0.58,111000,64930,+0.03,3
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.61,0.61,0.61,0.61,2000,1220,+0.03,1
109/09/10,---,---,---,---,0,0,---,0
109/09/11,0.77,0.92,0.77,0.88,72000,62910,+0.27,8
109/09/14,1.18,1.21,0.95,0.95,354000,394730,+0.07,38
109/09/15,1.03,1.25,0.95,1.19,432000,449960,+0.24,31
109/09/16,1.21,1.24,1.08,1.11,352000,406600,-0.08,22
109/09/17,1.22,1.29,1.09,1.09,279000,336950,-0.02,12
109/09/18,1.13,1.13,1.00,1.01,151000,159320,-0.08,27
109/09/21,0.99,1.02,0.88,0.90,599000,559380,-0.11,15
109/09/22,0.77,0.88,0.75,0.84,628000,515590,-0.06,17
109/09/23,0.87,1.00,0.87,1.00,550000,503850,+0.16,26
109/09/24,0.88,0.91,0.79,0.79,764000,635910,-0.21,39
109/09/25,0.81,0.85,0.53,0.61,913000,702940,-0.18,46
109/09/28,0.67,0.99,0.67,0.95,427000,369010,+0.34,27
109/09/29,0.83,0.90,0.79,0.88,314000,259760,-0.07,20
109/09/30,0.83,0.87,0.73,0.82,146000,116890,-0.06,13
109/10/05,0.93,0.93,0.82,0.92,247000,219830,+0.10,9
109/10/06,0.98,1.03,0.92,0.98,1377000,1344080,+0.06,31
109/10/07,1.10,1.10,0.87,0.89,197000,188920,-0.09,9
109/10/08,0.87,0.87,0.80,0.80,95000,78510,-0.09,15
109/10/12,0.83,0.98,0.81,0.98,356000,307240,+0.18,12
109/10/13,0.92,0.96,0.88,0.96,223000,209560,-0.02,7
109/10/14,1.09,1.12,1.09,1.09,98000,108740,+0.13,5
109/10/15,0.95,0.95,0.87,0.87,222000,204320,-0.22,9
109/10/16,0.85,0.85,0.72,0.72,200000,149100,-0.15,7
109/10/19,0.77,0.77,0.72,0.72,22000,16190,0.00,2
109/10/20,0.78,0.78,0.72,0.73,156000,114860,+0.01,7
109/10/21,0.76,0.76,0.73,0.73,122000,90140,0.00,4
109/10/22,0.60,0.60,0.60,0.60,4000,2400,-0.13,2
109/10/23,0.67,0.67,0.67,0.67,70000,46900,+0.07,2
109/10/26,0.65,0.65,0.63,0.65,1371000,890750,-0.02,7
109/10/27,0.53,0.62,0.53,0.62,977000,525930,-0.03,6
109/10/28,0.62,0.62,0.55,0.55,137000,77810,-0.07,6
109/10/29,0.45,0.49,0.43,0.44,534000,257530,-0.11,10
