108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,0.61,0.67,0.61,0.67,174000,113100,+0.05,2
108/08/06,0.59,0.66,0.59,0.66,355000,221370,-0.01,3
108/08/07,0.78,0.78,0.76,0.76,181000,139680,+0.10,2
108/08/08,0.78,0.95,0.78,0.95,71000,61690,+0.19,3
108/08/12,1.00,1.03,0.98,0.98,155000,157640,+0.03,10
108/08/13,0.91,0.99,0.90,0.90,195000,186950,-0.08,8
108/08/14,1.00,1.00,0.94,0.94,235000,232280,+0.04,8
108/08/15,0.91,0.91,0.84,0.84,107000,93220,-0.10,3
108/08/16,0.86,0.87,0.83,0.86,234000,198790,+0.02,14
108/08/19,0.88,0.96,0.88,0.96,324000,294740,+0.10,9
108/08/20,0.96,1.04,0.96,0.97,551000,548350,+0.01,27
108/08/21,0.98,1.05,0.98,1.05,297000,305470,+0.08,13
108/08/22,1.12,1.13,1.04,1.04,238000,258990,-0.01,24
108/08/23,0.93,0.93,0.90,0.91,89000,80570,-0.13,3
108/08/26,0.78,0.83,0.78,0.79,152000,120000,-0.12,9
108/08/27,0.82,0.82,0.79,0.81,38000,30910,+0.02,3
108/08/28,0.71,0.73,0.71,0.72,96000,68940,-0.09,5
108/08/29,0.74,0.80,0.71,0.80,115000,86830,+0.08,7
108/08/30,0.81,0.81,0.77,0.77,74000,58740,-0.03,2
108/09/02,0.77,0.77,0.77,0.77,20000,15400,0.00,2
108/09/03,0.76,0.76,0.76,0.76,10000,7600,-0.01,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.82,0.92,0.82,0.92,131000,116040,+0.16,10
108/09/06,0.92,0.94,0.90,0.94,133000,121590,+0.02,7
108/09/09,0.90,0.90,0.82,0.82,135000,112140,-0.12,9
108/09/10,0.82,0.83,0.79,0.83,168000,135080,+0.01,7
108/09/11,0.83,0.96,0.83,0.92,141000,129410,+0.09,9
108/09/12,1.03,1.30,1.03,1.28,545000,637130,+0.36,46
108/09/16,1.22,1.24,1.18,1.20,391000,472000,-0.08,43
108/09/17,1.21,1.30,1.17,1.17,252000,314120,-0.03,30
108/09/18,1.09,1.10,1.00,1.05,276000,293190,-0.12,27
108/09/19,1.01,1.07,0.97,1.04,177000,182390,-0.01,17
108/09/20,1.00,1.05,0.99,1.02,91000,92670,-0.02,8
108/09/23,1.01,1.01,1.01,1.01,27000,27270,-0.01,3
108/09/24,1.03,1.15,1.03,1.09,78000,84190,+0.08,11
108/09/25,0.99,1.02,0.98,1.00,54000,53810,-0.09,12
108/09/26,1.05,1.13,1.05,1.09,73000,79200,+0.09,9
108/09/27,1.04,1.04,0.94,0.95,143000,143130,-0.14,20
108/10/01,0.97,1.01,0.93,0.94,290000,271200,-0.01,14
108/10/02,0.92,0.95,0.92,0.93,159000,147750,-0.01,9
108/10/03,0.88,0.90,0.80,0.86,113000,95780,-0.07,11
108/10/04,0.85,0.85,0.76,0.77,117000,94500,-0.09,12
108/10/07,0.72,0.79,0.72,0.79,433000,317160,+0.02,13
108/10/08,0.78,0.80,0.75,0.78,103000,79290,-0.01,8
108/10/09,0.74,0.76,0.65,0.69,225000,155620,-0.09,17
108/10/14,0.76,0.81,0.76,0.79,175000,136550,+0.10,17
108/10/15,0.76,0.78,0.75,0.77,129000,98560,-0.02,17
108/10/16,0.69,0.69,0.47,0.47,233000,120940,-0.30,13
108/10/17,0.35,0.38,0.28,0.38,731000,252340,-0.09,25
108/10/18,0.38,0.51,0.36,0.48,1118000,498090,+0.10,26
108/10/21,0.50,0.50,0.43,0.44,987000,467960,-0.04,50
108/10/22,0.49,0.49,0.45,0.45,133000,62430,+0.01,8
108/10/23,0.48,0.52,0.48,0.48,240000,119900,+0.03,15
108/10/24,0.50,0.53,0.49,0.53,200000,101800,+0.05,7
108/10/25,0.52,0.55,0.48,0.51,593000,314220,-0.02,20
108/10/28,0.48,0.49,0.42,0.49,522000,239470,-0.02,15
108/10/29,0.49,0.50,0.47,0.47,209000,102210,-0.02,9
108/10/30,0.49,0.49,0.47,0.47,178000,85660,0.00,3
108/10/31,0.49,0.52,0.49,0.52,136000,69260,+0.05,3
108/11/01,0.51,0.52,0.51,0.52,126000,64360,0.00,2
108/11/04,0.54,0.55,0.54,0.55,136000,74020,+0.03,4
108/11/05,0.56,0.57,0.55,0.56,393000,221980,+0.01,12
