100/07/28,0.91,1.00,0.91,0.98,151000,143140,0.14,11
100/07/29,0.99,1.40,0.99,1.33,1792000,2352060,0.35,25
100/08/01,1.24,1.27,1.21,1.27,743000,907840,-0.06,20
100/08/02,1.29,1.49,1.29,1.47,2726000,3774300,0.20,46
100/08/03,1.67,1.74,1.17,1.21,1805000,2706930,-0.26,60
100/08/04,1.30,1.49,1.22,1.47,2171000,2826040,0.26,48
100/08/05,1.88,2.50,1.88,2.50,1221000,2414020,1.03,40
100/08/08,2.50,3.45,2.11,3.20,1193000,2756590,0.70,71
100/08/09,3.61,3.61,2.80,2.99,2580000,7807850,-0.21,168
100/08/10,2.63,2.66,2.16,2.50,306000,777020,-0.49,16
100/08/11,2.61,2.70,2.15,2.43,350000,845030,-0.07,49
100/08/12,2.18,2.38,2.05,2.35,571000,1251120,-0.08,52
100/08/15,2.15,2.20,2.15,2.18,482000,1048070,-0.17,29
100/08/16,2.13,2.35,2.13,2.30,543000,1214140,0.12,47
100/08/17,2.30,2.48,2.30,2.42,381000,902790,0.12,18
100/08/18,2.62,2.70,2.40,2.50,295000,746260,0.08,16
100/08/19,2.64,2.89,2.64,2.89,158000,434830,0.39,20
100/08/22,3.04,3.38,2.89,3.30,568000,1774980,0.41,47
100/08/23,3.15,3.27,2.93,3.00,543000,1665540,-0.30,20
100/08/24,3.02,3.12,3.02,3.08,25000,76480,0.08,5
100/08/25,3.12,3.12,3.02,3.07,24000,73930,-0.01,4
100/08/26,3.32,3.32,3.07,3.28,143000,458700,0.21,10
100/08/29,3.02,3.02,2.81,2.81,27000,79650,-0.47,6
100/08/30,2.62,2.68,2.62,2.68,46000,122030,-0.13,6
100/08/31,2.89,2.89,2.28,2.28,113000,264900,-0.40,9
100/09/01,1.95,2.22,1.95,2.22,35000,76650,-0.06,7
100/09/02,--,--,--,--,0,0,,0
100/09/05,2.47,3.11,2.47,3.11,10000,26420,0.95,5
100/09/06,2.80,3.06,2.77,3.06,27000,77780,-0.05,6
100/09/07,2.90,2.96,2.90,2.96,14000,41200,-0.10,2
100/09/08,2.64,2.90,2.64,2.90,10000,27700,-0.06,2
100/09/09,--,--,--,--,0,0,,0
100/09/13,3.07,3.07,3.00,3.04,18000,54790,0.21,3
100/09/14,3.09,3.29,3.09,3.29,25000,79900,0.25,3
100/09/15,--,--,--,--,0,0,,0
100/09/16,2.88,2.88,2.88,2.88,8000,23040,-0.22,1
100/09/19,--,--,--,--,0,0,,0
100/09/20,2.77,2.77,2.77,2.77,20000,55400,-0.19,1
100/09/21,2.65,2.65,2.45,2.45,40000,102200,-0.32,5
100/09/22,2.65,2.65,2.65,2.65,20000,53000,0.20,1
100/09/23,2.98,2.98,2.70,2.70,78000,221080,0.05,5
100/09/26,2.97,3.06,2.93,3.06,10000,29590,0.36,3
100/09/27,3.12,3.12,3.12,3.12,3000,9360,0.06,1
100/09/28,--,--,--,--,0,0,,0
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,3.26,3.33,3.26,3.33,43000,141160,0.12,4
100/10/04,--,--,--,--,0,0,,0
100/10/05,3.45,3.45,3.45,3.45,1000,3450,0.12,1
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,3.24,3.24,3.24,3.24,72000,233280,0.35,5
100/10/19,3.22,3.26,3.22,3.26,62000,200120,0.02,4
100/10/20,3.26,3.53,3.26,3.49,447000,1510370,0.23,18
100/10/21,3.52,3.52,3.40,3.40,54000,187620,-0.09,4
100/10/24,3.17,3.17,3.17,3.17,16000,50720,-0.23,1
100/10/25,2.85,2.85,2.85,2.85,10000,28500,-0.32,1
100/10/26,3.25,3.25,3.22,3.22,66000,213000,0.37,4
100/10/27,--,--,--,--,0,0,,0
100/10/28,2.62,2.62,2.60,2.60,30000,78200,-0.56,2
100/10/31,2.62,2.65,2.60,2.65,132000,344770,0.05,6
100/11/01,2.75,2.75,2.14,2.14,355000,795150,-0.51,10
100/11/02,2.47,2.47,2.27,2.27,11000,26170,0.13,2
100/11/03,1.96,1.96,1.96,1.96,14000,27440,-0.31,2
100/11/04,1.63,1.69,1.60,1.69,213000,342770,-0.27,8
100/11/07,1.65,1.65,1.61,1.61,5000,8090,-0.08,2
100/11/08,1.71,1.71,1.63,1.63,2000,3340,0.02,2
100/11/09,1.62,1.71,1.34,1.71,62000,97310,0.08,8
100/11/10,1.81,2.27,1.81,2.24,65000,136690,0.53,8
100/11/11,2.20,2.25,1.78,1.78,459000,970080,-0.46,8
100/11/14,1.56,1.65,1.49,1.65,10000,15300,-0.13,4
100/11/15,1.63,1.63,1.63,1.63,5000,8150,-0.02,1
100/11/16,1.70,1.79,1.70,1.79,261000,464700,0.16,8
100/11/17,1.99,1.99,1.73,1.73,29000,54670,-0.06,3
100/11/18,1.90,2.17,1.87,2.17,33000,65260,0.44,5
100/11/21,2.12,2.30,2.12,2.30,141000,315300,0.13,5
100/11/22,2.36,2.36,2.11,2.11,41000,86760,-0.19,2
100/11/23,2.44,2.70,2.41,2.63,265000,670470,0.52,6
100/11/24,2.57,2.57,2.25,2.25,270000,684560,-0.38,8
100/11/25,2.36,2.46,2.33,2.46,62000,147220,0.21,4
100/11/28,1.82,1.82,1.82,1.82,12000,21840,-0.64,1
100/11/29,1.70,1.95,1.70,1.95,52000,95320,0.13,4
100/11/30,2.02,2.02,1.94,1.97,75000,148600,0.02,3
100/12/01,1.49,1.49,1.49,1.49,110000,163900,-0.48,2
100/12/02,--,--,--,--,0,0,,0
100/12/05,1.53,1.53,1.28,1.34,106000,142840,-0.18,7
100/12/06,1.53,1.67,1.53,1.67,8000,12660,0.33,2
100/12/07,1.74,1.74,1.71,1.71,20000,34530,0.04,2
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,2.17,2.21,2.14,2.18,346000,751480,-0.04,7
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,2.21,2.21,2.21,2.21,20000,44200,-0.13,1
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,1.56,1.56,1.56,1.56,50000,78000,-0.85,1
101/01/11,1.53,1.56,1.29,1.42,1350000,1942000,-0.14,38
101/01/12,1.49,1.49,1.49,1.49,1000,1490,0.07,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,1.53,1.53,1.53,1.53,6000,9180,-0.15,1
101/01/17,1.40,1.43,1.09,1.09,562000,758200,-0.44,16
101/01/18,0.99,1.12,0.99,1.08,71000,76910,-0.01,6
