109/09/10,1.06,1.06,1.06,1.06,1000,1060,0.02,1
109/09/11,1.05,1.07,1.05,1.07,20000,21270,0.01,4
109/09/14,1.08,1.16,1.08,1.16,183000,202800,0.09,14
109/09/15,1.14,1.14,1.11,1.12,163000,184390,-0.04,17
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,1.12,1.17,1.12,1.13,120000,137790,0.00,31
109/09/18,1.13,1.13,1.11,1.12,81000,90990,-0.01,24
109/09/21,1.09,1.09,1.03,1.03,21000,22010,-0.09,4
109/09/22,0.98,1.01,0.98,1.01,4000,4010,-0.02,2
109/09/23,0.98,0.98,0.96,0.96,3000,2910,-0.05,3
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,0.96,1.05,0.96,1.03,97000,98450,0.00,8
109/09/30,1.01,1.04,0.98,1.04,63000,64570,0.01,11
109/10/05,1.03,1.05,1.03,1.05,120000,125800,0.01,3
109/10/06,1.07,1.08,1.05,1.07,178000,190100,0.02,9
109/10/07,1.05,1.07,1.05,1.07,15000,15850,0.00,2
109/10/08,1.12,1.13,1.09,1.12,70000,77360,0.05,8
109/10/12,1.12,1.12,1.03,1.03,69000,73640,-0.09,9
109/10/13,1.01,1.07,1.01,1.06,50000,52660,0.03,5
109/10/14,1.04,1.06,1.03,1.04,36000,37770,-0.02,4
109/10/15,1.03,1.03,1.03,1.03,3000,3090,-0.01,1
109/10/16,1.08,1.09,1.07,1.08,150000,161850,0.05,6
109/10/19,1.09,1.10,1.08,1.08,222000,240390,0.00,11
109/10/20,1.05,1.07,1.04,1.07,183000,192080,-0.01,9
109/10/21,1.07,1.07,1.07,1.07,6000,6420,0.00,2
109/10/22,1.01,1.01,1.01,1.01,30000,30300,-0.06,2
109/10/23,1.00,1.00,1.00,1.00,3000,3000,-0.01,1
109/10/26,1.06,1.08,1.05,1.08,176000,187510,0.08,5
109/10/27,1.01,1.04,1.01,1.03,100000,101980,-0.05,6
109/10/28,1.03,1.03,1.02,1.02,70000,72000,-0.01,2
109/10/29,0.95,0.95,0.94,0.94,103000,96850,-0.08,3
109/10/30,0.92,1.02,0.92,1.02,205000,208600,0.08,2
109/11/02,1.02,1.02,0.96,0.97,63000,61170,-0.05,4
109/11/03,1.01,1.22,1.01,1.22,86000,90980,0.25,11
109/11/04,1.24,1.24,1.21,1.21,2000,2450,-0.01,2
109/11/05,1.26,1.28,1.26,1.28,2000,2540,0.07,2
109/11/06,1.26,1.26,1.26,1.26,2000,2520,-0.02,1
109/11/09,1.27,1.28,1.27,1.27,40000,50810,0.01,4
109/11/10,1.33,1.33,1.27,1.27,23000,30410,0.00,2
109/11/11,1.34,1.34,1.34,1.34,1000,1340,0.07,1
109/11/12,1.35,1.35,1.34,1.34,24000,32380,0.00,3
109/11/13,1.41,1.41,1.41,1.41,1000,1410,0.07,1
109/11/16,1.42,1.42,1.42,1.42,4000,5680,0.01,1
109/11/17,1.38,1.38,1.38,1.38,3000,4140,-0.04,1
109/11/18,--,--,--,--,0,0,0.00,0
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,1.45,1.53,1.45,1.53,5000,7380,0.00,4
109/11/23,1.53,1.57,1.53,1.57,6000,9340,0.04,4
109/11/24,1.67,1.82,1.67,1.79,4000,6950,0.22,4
109/11/25,1.84,1.84,1.66,1.66,6000,10680,-0.13,2
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,1.86,1.92,1.86,1.92,12000,22920,0.00,3
109/12/01,1.94,1.94,1.94,1.94,2000,3880,0.02,2
109/12/02,1.95,1.95,1.90,1.90,10000,19250,-0.04,2
109/12/03,1.94,2.11,1.94,2.04,18000,35750,0.14,9
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,2.05,2.05,2.01,2.01,3000,6090,0.00,3
109/12/08,2.10,2.10,2.09,2.09,4000,8370,0.08,2
109/12/09,2.32,2.44,2.32,2.44,4000,9400,0.35,2
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
