109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.50,0.50,0.50,0.50,14000,7000,-0.03,1
109/09/30,0.50,0.50,0.47,0.47,82000,38960,-0.03,3
109/10/05,0.49,0.52,0.49,0.52,99000,50550,+0.05,2
109/10/06,0.54,0.54,0.54,0.54,31000,16740,+0.02,1
109/10/07,0.54,0.54,0.54,0.54,30000,16200,0.00,1
109/10/08,0.54,0.54,0.54,0.54,30000,16200,0.00,1
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.41,0.43,0.41,0.41,72000,30060,-0.02,4
109/10/14,0.39,0.39,0.39,0.39,2000,780,-0.02,1
109/10/15,0.44,0.44,0.44,0.44,69000,30360,+0.05,2
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.42,0.42,0.42,0.42,68000,28560,+0.04,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,0.38,0.38,0.38,0.38,68000,25840,-0.01,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.35,0.36,0.35,0.35,129000,45830,+0.03,3
109/11/06,0.34,0.36,0.34,0.36,128000,45280,+0.01,4
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.41,0.41,0.41,0.41,74000,30340,+0.06,3
109/11/13,0.35,0.37,0.35,0.37,74000,26980,-0.04,2
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.48,0.54,0.48,0.54,73000,36540,+0.14,5
109/11/18,0.57,0.67,0.57,0.67,213000,127220,+0.13,14
109/11/19,0.60,0.66,0.59,0.66,220000,131630,-0.01,10
109/11/20,0.65,0.74,0.61,0.74,140000,91300,+0.08,8
109/11/23,0.65,0.70,0.65,0.70,70000,46050,-0.04,4
109/11/24,0.63,0.67,0.63,0.67,22000,14300,-0.03,2
109/11/25,0.68,0.68,0.68,0.68,11000,7480,+0.01,1
109/11/26,0.63,0.65,0.63,0.65,24000,15360,-0.03,2
109/11/27,0.80,0.80,0.75,0.75,37000,28360,+0.10,3
109/11/30,0.71,0.71,0.71,0.71,12000,8520,-0.04,1
109/12/01,0.66,0.66,0.63,0.63,13000,8550,-0.08,2
109/12/02,0.70,0.70,0.70,0.70,12000,8400,+0.07,1
109/12/03,0.67,0.68,0.62,0.62,24000,16090,-0.08,3
109/12/04,0.57,0.57,0.57,0.57,22000,12540,-0.05,1
