109/06/23,1.95,1.95,1.88,1.91,365000,700490,+0.14,13
109/06/24,1.90,1.91,1.82,1.84,415000,784020,-0.07,21
109/06/29,1.77,1.77,1.76,1.77,49000,86620,-0.07,5
109/06/30,1.82,1.92,1.82,1.89,252000,474090,+0.12,14
109/07/01,1.84,1.89,1.82,1.82,364000,678600,-0.07,20
109/07/02,1.83,2.32,1.83,2.31,590000,1224930,+0.49,28
109/07/03,2.45,2.60,2.26,2.26,717000,1730810,-0.05,32
109/07/06,2.22,2.46,2.22,2.24,234000,537830,-0.02,11
109/07/07,2.38,2.38,2.17,2.20,167000,374690,-0.04,12
109/07/08,2.26,2.32,2.26,2.27,206000,470420,+0.07,7
109/07/09,2.32,2.33,2.07,2.07,376000,833550,-0.20,16
109/07/10,2.04,2.05,1.85,1.85,299000,577680,-0.22,9
109/07/13,1.93,1.93,1.87,1.87,84000,158920,+0.02,4
109/07/14,1.86,1.94,1.86,1.92,288000,545580,+0.05,9
109/07/15,2.05,2.05,1.83,1.83,173000,336110,-0.09,5
109/07/16,1.73,1.74,1.60,1.74,186000,322540,-0.09,9
109/07/17,1.71,1.71,1.71,1.71,42000,71820,-0.03,1
109/07/20,1.62,1.62,1.62,1.62,93000,150660,-0.09,1
109/07/21,---,---,---,---,0,0,---,0
109/07/22,1.70,1.70,1.61,1.61,104000,169480,-0.04,5
109/07/23,1.62,1.66,1.49,1.52,267000,407150,-0.09,9
109/07/24,1.59,1.60,1.50,1.50,121000,190680,-0.02,8
109/07/27,1.51,1.51,1.37,1.37,142000,194820,-0.13,3
109/07/28,1.52,1.52,1.35,1.35,135000,202550,-0.02,3
109/07/29,1.40,1.50,1.35,1.50,109000,150120,+0.15,21
109/07/30,1.40,1.40,1.27,1.27,155000,207960,-0.23,11
109/07/31,1.29,1.29,1.24,1.25,209000,261030,-0.02,4
109/08/03,1.26,1.31,1.26,1.31,521000,662730,+0.06,12
109/08/04,1.37,1.37,1.28,1.28,525000,686320,-0.03,13
109/08/05,1.31,1.45,1.31,1.45,604000,846100,+0.17,27
109/08/06,1.59,1.59,1.46,1.49,556000,852910,+0.04,23
109/08/07,1.52,1.57,1.48,1.53,449000,683490,+0.04,19
109/08/10,1.56,1.56,1.46,1.47,509000,768270,-0.06,22
109/08/11,1.47,1.47,1.39,1.39,423000,595000,-0.08,8
109/08/12,1.35,1.35,1.34,1.34,53000,71050,-0.05,2
109/08/13,1.44,1.49,1.43,1.46,466000,678630,+0.12,12
109/08/14,1.42,1.45,1.39,1.45,312000,446050,-0.01,12
109/08/17,1.42,1.43,1.41,1.41,332000,470480,-0.04,16
109/08/18,1.44,1.44,1.33,1.34,341000,482880,-0.07,22
109/08/19,1.31,1.31,1.18,1.18,175000,211910,-0.16,6
109/08/20,0.96,0.99,0.83,0.83,281000,260080,-0.35,11
109/08/21,0.91,0.92,0.81,0.87,310000,265470,+0.04,10
109/08/24,0.84,0.84,0.76,0.76,270000,212040,-0.11,11
109/08/25,0.84,0.85,0.79,0.79,588000,486590,+0.03,14
109/08/26,0.98,1.01,0.91,0.91,623000,594330,+0.12,19
109/08/27,0.95,0.95,0.85,0.86,610000,535600,-0.05,15
109/08/28,0.88,0.88,0.81,0.83,650000,558300,-0.03,12
109/08/31,0.85,0.92,0.85,0.89,946000,839900,+0.06,13
109/09/01,0.86,0.86,0.83,0.85,265000,224700,-0.04,8
109/09/02,0.88,0.90,0.84,0.84,73000,64120,-0.01,4
109/09/03,0.87,0.90,0.85,0.90,311000,272180,+0.06,8
109/09/04,0.73,0.78,0.73,0.78,275000,209910,-0.12,17
109/09/07,0.69,0.72,0.69,0.72,384000,270980,-0.06,5
109/09/08,0.72,0.72,0.71,0.71,36000,25900,-0.01,2
109/09/09,0.68,0.68,0.68,0.68,200000,136000,-0.03,3
109/09/10,0.74,0.74,0.65,0.65,214000,146360,-0.03,3
109/09/11,0.66,0.66,0.65,0.65,197000,129190,0.00,6
109/09/14,0.70,0.76,0.70,0.76,160000,117200,+0.11,5
109/09/15,0.73,0.76,0.73,0.75,419000,315250,-0.01,9
109/09/16,0.78,0.89,0.77,0.88,606000,506150,+0.13,21
109/09/17,0.89,0.89,0.83,0.87,715000,621660,-0.01,17
109/09/18,0.83,0.87,0.83,0.87,61000,52690,0.00,4
109/09/21,0.89,0.90,0.82,0.82,244000,214740,-0.05,9
109/09/22,0.80,0.80,0.75,0.76,156000,118520,-0.06,5
109/09/23,0.73,0.73,0.73,0.73,13000,9490,-0.03,1
109/09/24,0.73,0.73,0.71,0.71,223000,158660,-0.02,3
109/09/25,0.70,0.70,0.64,0.64,24000,15960,-0.07,2
109/09/28,---,---,---,---,0,0,---,0
109/09/29,0.67,0.67,0.67,0.67,14000,9380,0.00,1
109/09/30,0.70,0.76,0.70,0.76,256000,183500,+0.09,4
109/10/05,0.74,0.75,0.72,0.74,262000,191860,-0.02,10
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.73,0.74,0.70,0.70,230000,168500,-0.01,4
109/10/08,0.69,0.69,0.68,0.68,200000,137200,-0.02,4
109/10/12,0.70,0.77,0.70,0.73,481000,355620,+0.05,7
109/10/13,0.69,0.69,0.67,0.68,331000,224630,-0.05,7
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,0.60,0.60,0.60,0.60,25000,15000,0.00,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,0.56,0.56,0.56,0.56,125000,70000,-0.01,1
109/10/23,0.57,0.57,0.57,0.57,125000,71250,+0.01,3
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.63,0.63,0.63,0.63,6000,3780,+0.09,1
109/10/29,0.67,0.79,0.67,0.79,197000,149030,+0.16,5
109/10/30,0.84,0.90,0.80,0.80,931000,802380,+0.01,13
109/11/02,0.82,0.82,0.73,0.74,565000,440470,-0.06,11
109/11/03,0.79,0.82,0.79,0.82,185000,148600,+0.08,3
109/11/04,---,---,---,---,0,0,---,0
109/11/05,0.84,0.86,0.84,0.85,459000,391000,+0.03,4
109/11/06,0.91,0.92,0.80,0.80,554000,478860,-0.05,13
109/11/09,0.78,0.78,0.78,0.78,95000,74100,-0.02,2
109/11/10,0.73,0.73,0.73,0.73,2000,1460,-0.05,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,0.81,0.81,0.81,0.81,46000,37260,+0.05,1
109/11/13,0.80,0.84,0.80,0.84,66000,54640,+0.03,2
109/11/16,0.86,0.86,0.86,0.86,22000,18920,+0.02,2
109/11/17,0.86,0.94,0.86,0.92,527000,470120,+0.06,7
109/11/18,0.94,0.94,0.86,0.86,202000,183240,-0.06,8
109/11/19,0.85,0.88,0.85,0.88,44000,38120,+0.02,3
109/11/20,0.92,0.92,0.86,0.86,202000,183840,-0.02,7
109/11/23,0.87,0.89,0.86,0.87,189000,167400,+0.01,11
109/11/24,0.89,0.92,0.85,0.91,507000,458080,+0.04,17
109/11/25,0.93,0.93,0.81,0.84,545000,460370,-0.07,10
109/11/26,0.82,0.82,0.74,0.75,141000,107890,-0.09,6
109/11/27,0.76,0.77,0.76,0.76,83000,63480,+0.01,4
109/11/30,0.79,0.80,0.76,0.76,45000,34420,0.00,4
109/12/01,0.73,0.73,0.67,0.71,234000,165220,-0.05,5
109/12/02,0.80,0.80,0.80,0.80,110000,88000,+0.09,2
109/12/03,0.85,0.87,0.84,0.87,247000,212100,+0.07,11
109/12/04,0.98,1.08,0.96,1.03,544000,555570,+0.16,29
109/12/07,1.13,1.14,0.94,1.02,450000,448450,-0.01,21
109/12/08,1.06,1.10,0.97,0.97,89000,91250,-0.05,6
109/12/09,1.03,1.03,0.97,0.99,50000,50150,+0.02,5
109/12/10,1.01,1.01,0.82,0.84,97000,88070,-0.15,15
109/12/11,0.90,0.90,0.84,0.84,43000,37580,0.00,4
109/12/14,0.80,0.80,0.80,0.80,2000,1600,-0.04,1
109/12/15,0.70,0.71,0.60,0.60,75000,48540,-0.20,5
109/12/16,0.67,0.67,0.67,0.67,10000,6700,+0.07,1
109/12/17,0.67,0.77,0.67,0.77,84000,64180,+0.10,4
109/12/18,0.82,0.82,0.78,0.80,129000,104720,+0.03,5
109/12/21,0.74,0.74,0.65,0.65,116000,79900,-0.15,2
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.45,0.45,0.45,0.45,15000,6750,-0.09,1
