108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,2.26,2.32,2.26,2.32,35000,80490,0.00,5
108/08/26,1.91,2.02,1.91,2.02,40000,78250,-0.30,3
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,2.13,2.13,2.13,2.13,5000,10650,0.00,1
108/08/29,2.24,2.31,2.21,2.21,187000,425820,0.08,7
108/08/30,2.21,2.23,1.90,1.90,282000,598850,-0.31,11
108/09/02,1.92,2.42,1.92,2.42,469000,984760,0.52,24
108/09/03,2.39,2.39,2.25,2.25,392000,909930,-0.17,18
108/09/04,2.02,2.02,2.02,2.02,47000,94940,-0.23,1
108/09/05,2.25,2.43,2.25,2.25,79000,184230,0.23,6
108/09/06,2.19,2.19,2.10,2.10,206000,444430,-0.15,7
108/09/09,1.98,1.98,1.86,1.86,56000,107980,-0.24,4
108/09/10,1.64,1.68,1.64,1.68,32000,53280,-0.18,2
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,1.65,1.65,1.65,1.65,12000,19800,0.00,1
108/09/16,1.58,1.71,1.58,1.71,85000,139360,0.06,5
108/09/17,1.69,1.75,1.68,1.75,262000,452750,0.04,12
108/09/18,1.70,1.70,1.68,1.68,177000,299500,-0.07,4
108/09/19,1.66,1.90,1.66,1.90,146000,258230,0.22,5
108/09/20,2.10,2.15,2.01,2.12,322000,676710,0.22,11
108/09/23,2.24,2.76,2.22,2.74,441000,1114730,0.62,29
108/09/24,3.01,3.12,2.75,2.79,577000,1757450,0.05,43
108/09/25,2.84,3.18,2.82,3.13,477000,1415100,0.34,22
108/09/26,3.01,3.01,2.65,2.67,209000,608170,-0.46,14
108/09/27,2.47,2.49,2.23,2.23,193000,458410,-0.44,9
108/10/01,2.36,2.38,2.33,2.33,186000,438890,0.10,6
108/10/02,2.23,2.43,2.23,2.43,124000,288660,0.10,5
108/10/03,2.22,2.33,2.18,2.33,155000,349870,-0.10,10
108/10/04,2.19,2.22,2.04,2.04,58000,126800,-0.29,4
108/10/07,2.14,2.14,2.12,2.12,34000,72580,0.08,3
108/10/08,2.10,2.10,1.91,1.91,31000,64050,-0.21,5
108/10/09,1.87,2.05,1.87,2.05,65000,128940,0.14,3
108/10/14,2.05,2.07,2.01,2.06,146000,298450,0.01,6
108/10/15,2.06,2.25,2.06,2.06,706000,1524920,0.00,21
108/10/16,2.10,2.10,1.89,1.96,534000,1065970,-0.10,31
108/10/17,1.99,2.29,1.99,2.24,657000,1441740,0.28,28
108/10/18,2.22,2.35,2.10,2.35,512000,1122610,0.11,93
108/10/21,2.23,2.57,2.18,2.57,540000,1303470,0.22,23
108/10/22,2.86,2.86,2.62,2.82,685000,1885840,0.25,91
108/10/23,3.19,3.78,2.51,2.51,980000,3062470,-0.31,50
108/10/24,2.55,2.78,2.52,2.64,557000,1459710,0.13,53
108/10/25,2.61,2.61,2.24,2.28,349000,820710,-0.36,24
108/10/28,2.25,2.27,2.17,2.25,71000,158220,-0.03,8
108/10/29,2.23,2.37,2.23,2.37,45000,103020,0.12,5
108/10/30,2.28,2.39,2.28,2.36,17000,40060,-0.01,4
108/10/31,2.32,2.32,2.11,2.11,81000,175990,-0.25,8
108/11/01,2.18,2.18,2.16,2.17,24000,52170,0.06,3
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,2.26,2.41,2.25,2.32,428000,992520,0.00,14
108/11/06,2.34,2.34,2.20,2.20,160000,363650,-0.12,20
108/11/07,2.18,2.24,2.14,2.14,277000,598630,-0.06,5
108/11/08,2.28,2.30,2.19,2.19,40000,90260,0.05,4
108/11/11,1.82,1.82,1.65,1.65,169000,294520,-0.54,6
108/11/12,1.74,1.79,1.74,1.79,14000,24560,0.14,2
108/11/13,1.65,1.89,1.64,1.84,37000,64280,0.05,5
108/11/14,1.68,1.68,1.63,1.63,15000,24770,-0.21,3
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,1.71,1.71,1.67,1.67,23000,38810,0.00,2
108/11/19,1.70,1.79,1.70,1.79,57000,99840,0.12,4
108/11/20,1.64,1.66,1.53,1.53,192000,301410,-0.26,8
108/11/21,1.40,1.59,1.40,1.59,24000,35380,0.06,4
108/11/22,1.60,1.60,1.50,1.50,33000,51900,-0.09,4
108/11/25,1.50,1.53,1.50,1.53,15000,22800,0.03,2
108/11/26,1.54,1.54,1.54,1.54,17000,26180,0.01,1
108/11/27,1.55,1.55,1.55,1.55,17000,26350,0.01,1
108/11/28,1.50,1.51,1.46,1.46,31000,46430,-0.09,3
