100/01/11,1.47,1.47,1.45,1.45,647000,947070,0.14,8
100/01/12,1.44,1.56,1.42,1.54,1019000,1514170,0.09,32
100/01/13,1.50,1.65,1.49,1.63,959000,1517940,0.09,42
100/01/14,1.64,1.71,1.61,1.68,1038000,1732840,0.05,40
100/01/17,1.64,1.64,1.52,1.54,1022000,1604650,-0.14,30
100/01/18,1.51,1.55,1.51,1.53,536000,820200,-0.01,20
100/01/19,1.51,1.51,1.45,1.47,631000,926750,-0.06,25
100/01/20,1.53,1.53,1.44,1.44,381000,574150,-0.03,14
100/01/21,1.50,1.50,1.43,1.45,837000,1221600,0.01,25
100/01/24,1.45,1.49,1.43,1.43,278000,412150,-0.02,9
100/01/25,1.38,1.38,1.24,1.24,604000,768090,-0.19,41
100/01/26,1.24,1.24,1.09,1.13,1354000,1547370,-0.11,82
100/01/27,1.05,1.08,1.00,1.04,1866000,1917880,-0.09,90
100/01/28,1.00,1.01,0.93,1.00,7271000,6990370,-0.04,160
100/02/08,1.00,1.00,0.90,0.92,2295000,2132370,-0.08,100
100/02/09,0.92,1.02,0.89,0.90,5711000,5359570,-0.02,185
100/02/10,0.91,1.04,0.91,1.04,10592000,10301180,0.14,243
100/02/11,1.10,1.25,0.96,1.18,6445000,6823390,0.14,224
100/02/14,1.15,1.15,1.05,1.10,3907000,4273350,-0.08,103
100/02/15,1.05,1.14,0.95,0.96,5075000,5224420,-0.14,151
100/02/16,0.96,1.00,0.87,0.98,6394000,5888100,0.02,175
100/02/17,0.98,0.98,0.89,0.96,5247000,4925940,-0.02,137
100/02/18,0.93,0.93,0.84,0.87,9918000,8851810,-0.09,227
100/02/21,0.87,0.87,0.83,0.83,6393000,5374560,-0.04,182
100/02/22,0.88,0.90,0.85,0.86,7362000,6447140,0.03,194
100/02/23,0.86,0.92,0.85,0.86,3361000,2936160,,114
100/02/24,0.87,0.87,0.83,0.84,3185000,2710110,-0.02,104
100/02/25,0.82,0.84,0.60,0.62,10478000,7396520,-0.22,397
100/03/01,0.60,0.77,0.51,0.53,6305000,3461040,-0.09,230
100/03/02,0.60,0.60,0.48,0.50,10356000,5365410,-0.03,263
100/03/03,0.53,0.55,0.48,0.51,14236000,7457510,0.01,392
100/03/04,0.55,0.63,0.50,0.62,8010000,4519240,0.11,607
100/03/07,0.63,0.66,0.57,0.65,3504000,2210020,0.03,277
100/03/08,0.65,0.66,0.61,0.62,1562000,975280,-0.03,133
100/03/09,0.60,0.61,0.58,0.61,1185000,702430,-0.01,125
100/03/10,0.61,0.63,0.60,0.60,1341000,817690,-0.01,119
100/03/11,0.62,0.69,0.60,0.64,3320000,2143150,0.04,243
100/03/14,0.64,0.76,0.60,0.70,6591000,4578770,0.06,288
100/03/15,0.74,1.20,0.73,0.90,5278000,4657340,0.20,387
100/03/16,0.85,0.85,0.68,0.70,5010000,3790550,-0.20,390
100/03/17,0.85,0.85,0.72,0.73,3051000,2288430,0.03,189
100/03/18,0.70,0.72,0.66,0.66,1295000,884240,-0.07,135
100/03/21,0.68,0.72,0.63,0.68,863000,593450,0.02,103
100/03/22,0.68,0.69,0.63,0.65,1355000,893660,-0.03,156
100/03/23,0.69,0.75,0.68,0.68,1778000,1237530,0.03,142
100/03/24,0.68,0.70,0.63,0.64,1195000,788030,-0.04,96
100/03/25,0.60,0.66,0.60,0.64,1170000,726670,,113
100/03/28,0.62,0.65,0.62,0.63,582000,370470,-0.01,49
100/03/29,0.64,0.67,0.60,0.60,690000,436050,-0.03,58
100/03/30,0.60,0.63,0.58,0.58,1051000,634510,-0.02,85
100/03/31,0.58,0.68,0.51,0.51,2063000,1235490,-0.07,144
100/04/01,0.53,0.61,0.53,0.60,720000,416250,0.09,96
100/04/06,0.60,0.60,0.56,0.58,660000,380470,-0.02,66
100/04/07,0.60,0.60,0.55,0.59,138000,81230,0.01,20
100/04/08,0.61,0.70,0.60,0.70,1295000,857850,0.11,156
100/04/11,0.70,0.70,0.63,0.66,844000,547130,-0.04,93
100/04/12,0.63,0.68,0.63,0.66,921000,606940,,98
100/04/13,0.68,0.68,0.60,0.60,391000,243240,-0.06,52
100/04/14,0.64,0.64,0.55,0.58,782000,448780,-0.02,60
100/04/15,0.58,0.58,0.51,0.58,351000,192870,,40
100/04/18,0.58,0.58,0.51,0.56,634000,335520,-0.02,49
100/04/19,0.57,0.57,0.53,0.54,342000,190010,-0.02,24
100/04/20,0.53,0.53,0.40,0.45,1019000,448450,-0.09,120
100/04/21,0.45,0.45,0.23,0.32,1518000,500570,-0.13,112
100/04/22,0.32,0.32,0.26,0.29,555000,162730,-0.03,44
100/04/25,0.29,0.29,0.20,0.29,524000,134480,,46
100/04/26,0.27,0.30,0.24,0.30,235000,64590,0.01,19
100/04/27,0.29,0.30,0.29,0.30,90000,26890,,8
100/04/28,0.25,0.28,0.22,0.22,328000,81840,-0.08,26
100/04/29,0.20,0.24,0.15,0.24,1277000,232610,0.02,74
100/05/03,0.22,0.29,0.22,0.25,708000,182910,0.01,71
100/05/04,0.26,0.30,0.21,0.21,461000,124760,-0.04,39
100/05/05,0.21,0.21,0.15,0.19,562000,102840,-0.02,44
100/05/06,0.19,0.19,0.16,0.16,210000,36900,-0.03,10
100/05/09,0.15,0.15,0.09,0.14,1285000,149790,-0.02,62
100/05/10,0.13,0.15,0.11,0.15,241000,30710,0.01,17
100/05/11,0.15,0.15,0.12,0.14,203000,28420,-0.01,12
100/05/12,0.14,0.15,0.10,0.13,287000,34190,-0.01,14
100/05/13,0.13,0.14,0.11,0.14,59000,7030,0.01,13
100/05/16,0.15,0.16,0.14,0.14,432000,64740,,22
100/05/17,0.11,0.16,0.11,0.14,197000,27410,,13
100/05/18,0.11,0.11,0.10,0.10,112000,11650,-0.04,8
100/05/19,0.11,0.11,0.09,0.10,65000,6770,,4
100/05/20,0.10,0.10,0.10,0.10,25000,2500,,3
100/05/23,0.10,0.10,0.10,0.10,112000,11200,,8
100/05/24,0.10,0.13,0.09,0.09,69000,7040,-0.01,6
100/05/25,0.09,0.15,0.09,0.13,303000,37740,0.04,22
100/05/26,0.14,0.14,0.11,0.11,148000,18850,-0.02,21
100/05/27,0.10,0.12,0.09,0.12,203000,19100,0.01,11
100/05/30,0.12,0.12,0.08,0.08,188000,19260,-0.04,11
100/05/31,0.08,0.08,0.06,0.06,402000,24640,-0.02,16
100/06/01,0.05,0.05,0.03,0.04,737000,32860,-0.02,30
100/06/02,0.06,0.06,0.03,0.03,428000,17020,-0.01,11
100/06/03,0.04,0.04,0.03,0.03,765000,23750,,18
100/06/07,0.03,0.03,0.02,0.03,70000,1800,,5
100/06/08,0.02,0.02,0.02,0.02,132000,2640,-0.01,5
100/06/09,0.02,0.02,0.01,0.02,380000,7500,,14
100/06/10,0.02,0.05,0.02,0.04,1031000,30930,0.02,35
100/06/13,0.06,0.10,0.06,0.10,1288000,113400,0.06,51
100/06/14,0.08,0.09,0.05,0.05,987000,60510,-0.05,31
100/06/15,0.08,0.15,0.08,0.12,3867000,410100,0.07,103
100/06/16,0.16,0.27,0.15,0.27,4473000,922150,0.15,150
100/06/17,0.26,0.26,0.18,0.24,1083000,240470,-0.03,55
100/06/20,0.20,0.24,0.18,0.24,1139000,233320,,43
100/06/21,0.23,0.42,0.22,0.22,2075000,691080,-0.02,136
100/06/22,0.15,0.19,0.12,0.14,755000,101990,-0.08,56
100/06/23,0.16,0.19,0.12,0.12,819000,114080,-0.02,52
100/06/24,0.14,0.14,0.07,0.08,557000,52000,-0.04,34
100/06/27,0.07,0.09,0.04,0.05,516000,31020,-0.03,18
100/06/28,0.07,0.08,0.05,0.08,248000,17300,0.03,13
100/06/29,0.05,0.20,0.05,0.18,1736000,267060,0.10,88
100/06/30,0.17,0.26,0.17,0.26,2234000,488740,0.08,101
100/07/01,0.16,0.16,0.11,0.13,820000,109670,-0.13,45
100/07/04,0.10,0.10,0.06,0.06,433000,35550,-0.07,25
100/07/05,0.04,0.06,0.03,0.05,669000,27460,-0.01,16
100/07/06,0.02,0.04,0.01,0.02,1908000,36940,-0.03,59
100/07/07,0.02,0.18,0.02,0.10,4145000,351950,0.08,103
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.64,0.64,0.64,0.64,20000,12800,X,1
102/05/02,0.61,0.61,0.59,0.61,50000,30200,-0.03,3
102/05/03,0.62,0.62,0.58,0.58,45000,27000,-0.03,3
102/05/06,0.55,0.55,0.55,0.55,20000,11000,-0.03,1
102/05/07,0.57,0.59,0.57,0.59,45000,25950,0.04,2
102/05/08,0.57,0.58,0.55,0.58,42000,24000,-0.01,3
102/05/09,0.54,0.64,0.54,0.62,64000,36830,0.04,6
102/05/10,0.58,0.58,0.51,0.51,90000,49120,-0.11,7
102/05/13,0.52,0.52,0.51,0.51,50000,25750,,2
102/05/14,0.50,0.51,0.50,0.51,57000,28900,,2
102/05/15,0.50,0.51,0.46,0.46,181000,88420,-0.05,13
