100/10/24,1.08,1.08,1.08,1.08,20000,21600,0.05,1
100/10/25,--,--,--,--,0,0,,0
100/10/26,0.94,0.94,0.91,0.92,28000,25860,-0.03,5
100/10/27,0.89,0.89,0.89,0.89,66000,58740,-0.03,4
100/10/28,0.82,0.85,0.82,0.85,213000,180900,-0.04,6
100/10/31,0.82,0.90,0.82,0.90,285000,235250,0.05,7
100/11/01,0.89,0.89,0.85,0.88,206000,180010,-0.02,5
100/11/02,0.93,0.93,0.89,0.89,545000,498700,0.01,13
100/11/03,0.91,0.91,0.89,0.89,284000,254420,,7
100/11/04,0.86,0.86,0.83,0.86,274000,231540,-0.03,9
100/11/07,0.80,0.80,0.75,0.75,25000,19300,-0.11,3
100/11/08,0.77,0.78,0.77,0.78,30000,23250,0.03,2
100/11/09,0.78,0.78,0.77,0.77,45000,34800,-0.01,2
100/11/10,0.91,0.96,0.91,0.96,185000,173010,0.19,5
100/11/11,0.89,0.92,0.86,0.86,390000,351000,-0.10,7
100/11/14,0.82,0.83,0.82,0.82,300000,246500,-0.04,5
100/11/15,0.83,0.83,0.83,0.83,30000,24900,0.01,1
100/11/16,0.83,0.91,0.83,0.91,461000,404420,0.08,11
100/11/17,0.95,0.95,0.90,0.91,1734000,1593060,,30
100/11/18,0.91,0.94,0.90,0.93,413000,378900,0.02,12
100/11/21,0.94,1.01,0.94,0.99,2657000,2571320,0.06,51
100/11/22,0.99,0.99,0.92,0.93,3701000,3545170,-0.06,63
100/11/23,0.93,1.15,0.93,1.14,2366000,2483480,0.21,65
100/11/24,1.14,1.16,1.06,1.07,2967000,3281880,-0.07,75
100/11/25,1.02,1.10,1.02,1.07,1410000,1519540,,24
100/11/28,1.02,1.05,1.02,1.02,1966000,2007490,-0.05,29
100/11/29,1.00,1.02,0.97,0.98,652000,652260,-0.04,19
100/11/30,1.01,1.13,1.01,1.11,1152000,1236920,0.13,29
100/12/01,1.02,1.02,0.95,0.95,4019000,3977780,-0.16,67
100/12/02,0.96,0.96,0.93,0.95,318000,300630,,10
100/12/05,0.93,0.96,0.92,0.96,137000,130040,0.01,6
100/12/06,0.98,1.09,0.97,1.08,1635000,1647530,0.12,38
100/12/07,1.03,1.07,1.02,1.05,1651000,1738020,-0.03,29
100/12/08,1.07,1.14,1.07,1.10,5910000,6353550,0.05,78
100/12/09,1.13,1.15,1.10,1.10,316000,353790,,14
100/12/12,1.06,1.08,1.06,1.08,136000,146530,-0.02,5
100/12/13,1.13,1.20,1.13,1.15,547000,640170,0.07,27
100/12/14,1.17,1.17,1.11,1.11,348000,402430,-0.04,15
100/12/15,1.18,1.18,1.17,1.18,116000,135880,0.07,6
100/12/16,1.13,1.25,1.13,1.25,533000,658210,0.07,22
100/12/19,1.29,1.40,1.29,1.40,769000,1049340,0.15,39
100/12/20,1.35,1.35,1.32,1.35,551000,733510,-0.05,21
100/12/21,0.92,1.16,0.92,1.11,629000,696510,-0.24,26
