109/01/08,---,---,---,---,0,0,---,0
109/01/09,1.64,1.72,1.57,1.61,49000,81200,+0.15,7
109/01/10,1.74,2.17,1.74,2.17,331000,624490,+0.56,23
109/01/13,2.20,2.20,1.80,1.80,284000,569570,-0.37,17
109/01/14,2.10,2.14,1.94,1.94,41000,87140,+0.14,6
109/01/15,1.85,1.92,1.77,1.77,43000,80230,-0.17,4
109/01/16,2.03,2.03,1.92,1.92,6000,11880,+0.15,3
109/01/17,1.74,1.74,1.74,1.74,6000,10440,-0.18,3
109/01/20,1.84,2.16,1.84,2.08,9000,18200,+0.34,7
109/01/30,2.03,2.41,2.03,2.41,243000,565660,+0.33,17
109/01/31,2.72,2.87,2.22,2.35,135000,345560,-0.06,22
109/02/03,2.42,2.48,2.04,2.04,1355000,3241220,-0.31,133
109/02/04,2.10,2.27,2.02,2.27,136000,286290,+0.23,11
109/02/05,2.21,2.21,2.05,2.05,193000,411160,-0.22,23
109/02/06,2.27,2.56,2.11,2.24,168000,391770,+0.19,13
109/02/07,2.40,2.87,2.22,2.54,257000,671720,+0.30,31
109/02/10,2.25,2.47,2.12,2.47,194000,445030,-0.07,22
109/02/11,2.50,2.55,2.41,2.55,67000,168010,+0.08,13
109/02/12,2.17,2.17,1.92,2.09,94000,197690,-0.46,7
109/02/13,2.15,2.15,1.91,1.95,105000,217070,-0.14,8
109/02/14,2.14,2.27,2.14,2.27,80000,173020,+0.32,7
109/02/17,2.34,2.38,2.08,2.08,48000,112170,-0.19,6
109/02/18,2.10,2.10,0.92,1.23,91000,114560,-0.85,13
109/02/19,1.40,1.50,1.37,1.50,78000,108620,+0.27,5
109/02/20,1.52,1.52,1.52,1.52,12000,18240,+0.02,2
109/02/21,1.58,1.92,1.58,1.88,29000,53630,+0.36,7
109/02/24,1.79,2.34,1.71,2.33,154000,333980,+0.45,19
109/02/25,2.64,2.89,2.50,2.59,173000,464670,+0.26,19
109/02/26,2.67,2.97,2.53,2.53,80000,215500,-0.06,10
109/02/27,2.80,2.80,2.80,2.80,4000,11200,+0.27,1
109/03/02,1.96,1.96,1.96,1.96,10000,19600,-0.84,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.57,1.57,1.57,1.57,1000,1570,-0.54,1
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.79,0.79,0.79,0.79,2000,1580,-0.59,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,0.65,0.70,0.63,0.63,32000,21160,+0.01,4
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.20,0.20,0.20,0.20,30000,6000,+0.02,1
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,0.40,0.43,0.40,0.42,198000,81680,+0.04,3
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.43,0.43,0.43,0.43,3000,1290,-0.03,1
109/05/13,0.46,0.46,0.46,0.46,1000,460,+0.03,1
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.10,0.10,0.10,0.10,4000,400,-0.27,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,0.17,0.17,0.17,0.17,10000,1700,+0.07,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,0.06,0.06,0.06,0.06,59000,3540,-0.06,1
