109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,1.12,1.13,1.12,1.12,78000,87650,+0.09,3
109/07/28,1.29,1.41,1.22,1.22,98000,129170,+0.10,6
109/07/29,1.05,1.05,0.98,0.98,15000,15310,-0.24,5
109/07/30,1.03,1.03,1.00,1.00,10000,10150,+0.02,2
109/07/31,0.99,0.99,0.99,0.99,5000,4950,-0.01,1
109/08/03,0.88,0.88,0.81,0.81,6000,5210,-0.18,2
109/08/04,0.84,0.84,0.84,0.84,5000,4200,+0.03,1
109/08/05,0.83,0.83,0.83,0.83,10000,8300,-0.01,1
109/08/06,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.76,0.76,0.76,0.76,10000,7600,-0.05,1
109/08/11,0.76,0.77,0.76,0.77,40000,30500,+0.01,2
109/08/12,0.69,0.76,0.69,0.75,110000,81520,-0.02,11
109/08/13,0.79,0.81,0.78,0.81,90000,71000,+0.06,5
109/08/14,---,---,---,---,0,0,---,0
109/08/17,0.75,0.75,0.75,0.75,10000,7500,-0.05,1
109/08/18,0.66,0.66,0.60,0.60,51000,32230,-0.15,4
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.50,0.53,0.50,0.53,40000,20600,-0.07,2
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.54,0.54,0.54,0.54,185000,99900,+0.05,1
109/08/25,0.54,0.54,0.53,0.53,185000,98550,-0.01,4
109/08/26,0.63,0.66,0.63,0.66,62000,40100,+0.13,9
109/08/27,0.70,0.70,0.68,0.69,102000,70430,+0.03,6
109/08/28,0.66,0.66,0.66,0.66,45000,29700,-0.03,3
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.64,0.64,0.63,0.63,75000,47850,+0.01,2
109/09/07,0.63,0.64,0.59,0.59,85000,52650,-0.04,5
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.60,0.60,0.60,0.60,25000,15000,+0.01,1
109/09/10,0.64,0.65,0.64,0.65,2000,1290,+0.05,2
109/09/11,0.59,0.59,0.59,0.59,2000,1180,-0.06,2
109/09/14,0.68,0.68,0.66,0.66,40000,26800,+0.07,2
109/09/15,0.68,0.68,0.68,0.68,20000,13600,+0.02,1
109/09/16,---,---,---,---,0,0,---,0
109/09/17,0.67,0.67,0.67,0.67,90000,60300,-0.02,2
109/09/18,0.68,0.68,0.68,0.68,40000,27200,+0.01,1
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.65,0.65,0.63,0.63,80000,51400,-0.02,2
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.50,0.50,0.50,0.50,30000,15000,-0.06,1
109/09/28,0.49,0.52,0.49,0.52,75000,37500,+0.02,2
109/09/29,0.53,0.56,0.53,0.56,149000,81490,+0.04,4
109/09/30,0.56,0.56,0.56,0.56,64000,35840,0.00,1
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.69,0.69,0.69,0.69,15000,10350,+0.16,1
109/10/13,0.75,0.75,0.75,0.75,20000,15000,+0.06,1
109/10/14,0.75,0.75,0.73,0.73,35000,25950,-0.02,2
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.70,0.70,0.70,0.70,102000,71400,+0.02,2
109/10/29,0.64,0.64,0.64,0.64,104000,66560,-0.06,4
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.60,0.60,0.60,0.60,2000,1200,-0.04,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.58,0.59,0.58,0.59,3000,1750,0.00,2
109/11/05,0.64,0.64,0.64,0.64,1000,640,+0.05,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,0.76,0.78,0.75,0.78,63000,48300,+0.14,11
109/11/17,0.83,0.83,0.71,0.71,71000,55400,-0.07,10
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.76,0.82,0.76,0.82,53000,40750,+0.11,9
109/11/20,0.79,0.79,0.78,0.78,4000,3150,-0.04,2
109/11/23,0.81,0.81,0.75,0.75,55000,44000,-0.03,3
109/11/24,0.75,0.79,0.75,0.78,16000,12460,+0.03,5
109/11/25,0.71,0.71,0.71,0.71,5000,3550,-0.07,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,0.70,0.70,0.70,0.70,1000,700,-0.01,1
109/11/30,0.72,0.72,0.72,0.72,2000,1440,+0.02,1
109/12/01,---,---,---,---,0,0,---,0
109/12/02,0.83,0.83,0.83,0.83,10000,8300,+0.09,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
