109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.54,1.55,1.54,1.55,85000,131630,+0.06,3
109/11/13,1.52,1.52,1.50,1.50,85000,127900,-0.05,3
109/11/16,1.53,1.53,1.51,1.51,24000,36480,+0.01,2
109/11/17,1.48,1.51,1.47,1.51,52000,77420,0.00,4
109/11/18,1.49,1.66,1.49,1.66,128000,201040,+0.15,12
109/11/19,1.93,1.93,1.81,1.86,110000,208570,+0.20,13
109/11/20,1.75,1.87,1.75,1.87,18000,32850,+0.01,5
109/11/23,1.87,1.87,1.84,1.87,19000,35500,0.00,4
109/11/24,1.85,1.85,1.85,1.85,1000,1850,-0.02,1
109/11/25,1.92,2.09,1.92,1.97,15000,30010,+0.12,5
109/11/26,1.92,1.92,1.92,1.92,8000,15360,-0.05,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,2.03,2.03,2.03,2.03,25000,50750,+0.05,2
109/12/01,2.00,2.00,1.96,1.96,30000,59600,-0.07,2
109/12/02,2.02,2.02,2.02,2.02,22000,44440,+0.06,1
109/12/03,2.04,2.04,2.04,2.04,22000,44880,+0.02,1
109/12/04,1.99,1.99,1.99,1.99,50000,99500,-0.05,1
109/12/07,2.00,2.00,1.95,1.95,51000,101950,-0.04,2
109/12/08,1.93,1.93,1.93,1.93,1000,1930,-0.02,1
109/12/09,---,---,---,---,0,0,---,0
109/12/10,1.90,1.90,1.90,1.90,2000,3800,+0.10,1
109/12/11,1.85,1.85,1.85,1.85,2000,3700,-0.05,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.90,1.90,1.90,1.90,5000,9500,0.00,1
109/12/16,1.82,1.82,1.78,1.78,15000,27100,-0.12,2
109/12/17,1.84,1.84,1.84,1.84,6000,11040,+0.06,2
109/12/18,1.84,1.84,1.84,1.84,6000,11040,0.00,1
109/12/21,1.85,1.85,1.85,1.85,10000,18500,+0.01,1
109/12/22,1.82,1.82,1.82,1.82,10000,18200,-0.03,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.74,1.74,1.74,1.74,69000,120060,0.00,1
109/12/31,1.71,1.74,1.71,1.74,79000,135490,0.00,3
