106/09/25,0.06,0.06,0.06,0.06,20000,1200,0.02,1
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.04,0.04,0.04,0.04,20000,800,0.00,2
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,0.02,0.02,0.02,0.02,50000,1000,0.00,5
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,--,--,--,--,0,0,0.00,0
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,--,--,--,--,0,0,0.00,0
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
109/02/17,3.42,3.49,3.32,3.37,59000,197800,0.02,7
109/02/18,3.44,3.44,3.26,3.28,61000,206530,-0.09,5
109/02/19,3.47,3.61,3.15,3.15,29000,93250,-0.13,10
109/02/20,2.84,3.11,2.84,3.11,30000,88120,-0.04,12
109/02/21,2.93,2.93,2.48,2.50,19000,49210,-0.61,9
109/02/24,2.25,2.48,2.25,2.48,80000,183040,-0.02,6
109/02/25,2.34,2.36,2.29,2.34,186000,432960,-0.14,10
109/02/26,2.23,2.29,2.14,2.14,142000,318960,-0.20,15
109/02/27,2.25,2.25,2.23,2.23,24000,53920,0.09,2
109/03/02,1.66,1.66,1.66,1.66,4000,6640,-0.57,1
109/03/03,2.05,2.05,2.05,2.05,2000,4100,0.39,1
109/03/04,1.71,1.74,1.71,1.74,14000,24300,-0.31,3
109/03/05,1.83,1.91,1.83,1.90,82000,154770,0.16,6
109/03/06,1.84,1.88,1.81,1.88,140000,259800,-0.02,6
109/03/09,1.69,1.69,1.65,1.65,71000,117990,-0.23,3
109/03/10,1.35,1.37,1.33,1.33,21000,28540,-0.32,7
109/03/11,1.43,1.46,1.36,1.36,23000,33240,0.03,15
109/03/12,1.25,1.25,1.17,1.17,8000,9600,-0.19,2
109/03/13,0.66,0.66,0.66,0.66,5000,3300,-0.51,1
109/03/16,0.76,0.76,0.76,0.76,22000,16720,0.10,3
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,0.50,0.50,0.50,0.50,33000,16500,0.00,1
109/03/19,0.29,0.29,0.25,0.28,85000,24050,-0.22,5
109/03/20,0.34,0.43,0.34,0.43,36000,12780,0.15,2
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,0.56,0.56,0.56,0.56,110000,61600,0.00,2
109/03/26,0.80,0.80,0.80,0.80,6000,4800,0.24,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,1.57,2.05,1.57,2.00,168000,303200,0.00,18
109/04/01,1.94,2.35,1.94,2.32,168000,369600,0.32,17
109/04/06,2.83,2.83,2.83,2.83,24000,67920,0.51,3
109/04/07,2.88,2.88,2.70,2.70,49000,136540,-0.13,10
109/04/08,2.56,2.56,2.52,2.52,25000,63420,-0.18,4
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,2.39,2.39,2.39,2.39,1000,2390,0.00,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,2.47,2.78,2.47,2.78,53000,141730,0.00,6
109/04/15,2.89,3.00,2.69,3.00,86000,244180,0.22,12
109/04/16,2.76,2.95,2.76,2.95,34000,94230,-0.05,4
109/04/17,2.94,2.94,2.94,2.94,2000,5880,-0.01,1
109/04/20,2.93,2.95,2.93,2.95,4000,11740,0.01,2
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,2.48,2.48,2.46,2.46,51000,126420,0.00,2
109/04/24,2.47,2.47,2.40,2.47,51000,123310,0.01,3
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,2.27,2.27,2.27,2.27,50000,113500,0.00,1
109/04/30,2.32,2.32,2.26,2.28,101000,232260,0.01,6
109/05/04,2.05,2.23,2.05,2.21,65000,138500,-0.07,8
109/05/05,2.11,2.20,2.11,2.20,29000,62630,-0.01,2
109/05/06,1.95,1.95,1.95,1.95,16000,31200,-0.25,1
109/05/07,1.95,2.02,1.92,2.02,71000,140310,0.07,6
109/05/08,2.13,2.20,2.06,2.18,105000,224220,0.16,15
109/05/11,2.25,2.40,2.21,2.32,93000,211380,0.14,9
109/05/12,2.29,2.76,2.29,2.76,210000,535300,0.44,23
109/05/13,2.85,3.66,2.85,3.57,317000,1086700,0.81,35
109/05/14,3.57,3.79,3.55,3.65,212000,773750,0.08,14
109/05/15,4.11,4.14,3.90,4.14,67000,263880,0.49,4
109/05/18,4.43,4.43,3.96,3.96,88000,371200,-0.18,8
109/05/19,4.69,4.69,4.34,4.34,60000,268900,0.38,4
109/05/20,4.27,4.27,4.09,4.09,6000,25440,-0.25,2
109/05/21,4.44,4.44,4.15,4.15,3000,12740,0.06,2
109/05/22,4.24,4.24,3.80,3.80,8000,32700,-0.35,3
109/05/25,3.79,4.20,3.79,4.20,17000,69490,0.40,5
109/05/26,4.10,4.10,3.95,4.02,18000,72740,-0.18,5
109/05/27,4.24,4.24,3.63,3.63,34000,141240,-0.39,6
109/05/28,3.54,3.54,3.14,3.14,41000,141810,-0.49,11
109/05/29,3.30,3.49,3.30,3.49,6000,20750,0.35,2
109/06/01,3.10,3.55,3.05,3.50,71000,234850,0.01,14
109/06/02,3.60,3.60,3.38,3.41,59000,203290,-0.09,5
109/06/03,3.63,3.63,3.58,3.61,98000,353480,0.20,5
109/06/04,3.64,3.96,3.51,3.96,144000,530060,0.35,11
109/06/05,4.52,5.25,4.35,5.25,135000,634290,1.29,15
109/06/08,5.55,5.55,4.14,4.14,106000,551630,-1.11,18
109/06/09,3.78,4.20,3.73,3.73,19000,73360,-0.41,8
109/06/10,3.60,3.76,3.58,3.76,17000,61910,0.03,6
109/06/11,3.58,3.58,3.36,3.38,10000,34600,-0.38,4
109/06/12,2.84,3.38,2.84,3.38,8000,25120,0.00,6
109/06/15,3.36,3.79,3.36,3.43,12000,42520,0.05,7
109/06/16,3.51,3.93,3.51,3.93,29000,112080,0.50,7
109/06/17,3.93,3.93,3.61,3.72,32000,122160,-0.21,6
109/06/18,3.74,3.85,3.74,3.74,9000,34210,0.02,5
109/06/19,3.72,3.72,3.36,3.36,8000,29070,-0.38,3
109/06/22,3.40,3.96,3.40,3.88,82000,312580,0.52,15
109/06/23,3.80,4.21,3.72,4.13,142000,556150,0.25,27
109/06/24,3.99,4.02,3.74,3.74,62000,245150,-0.39,23
109/06/29,3.42,3.53,3.42,3.50,17000,58330,-0.24,4
109/06/30,3.85,3.85,3.60,3.65,94000,347300,0.15,7
109/07/01,3.71,4.39,3.68,4.30,200000,802410,0.65,21
109/07/02,3.84,4.57,3.73,4.57,144000,592690,0.27,22
109/07/03,4.88,5.45,4.82,4.82,120000,611000,0.25,9
109/07/06,4.85,5.35,4.70,5.25,123000,609970,0.43,9
109/07/07,5.40,5.40,4.66,4.66,40000,202600,-0.59,4
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,5.35,5.35,5.35,5.35,2000,10700,0.00,1
109/07/13,7.00,7.00,5.15,5.15,4000,22700,-0.20,3
109/07/14,5.25,5.25,5.25,5.25,1000,5250,0.10,1
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
