108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.99,2.02,1.99,2.02,123000,247590,+0.03,4
108/12/11,2.02,2.02,1.93,1.97,132000,258510,-0.05,4
108/12/12,1.88,1.93,1.88,1.93,18000,34290,-0.04,2
108/12/13,1.87,1.99,1.87,1.99,45000,87930,+0.06,3
108/12/16,1.84,1.84,1.84,1.84,36000,66240,-0.15,2
108/12/17,1.89,1.89,1.89,1.89,9000,17010,+0.05,1
108/12/18,1.67,1.67,1.67,1.67,9000,15030,-0.22,1
108/12/19,1.80,1.80,1.80,1.80,10000,18000,+0.13,1
108/12/20,1.81,1.81,1.81,1.81,10000,18100,+0.01,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.80,1.80,1.80,1.80,25000,45000,-0.01,1
108/12/25,1.75,1.75,1.75,1.75,25000,43750,-0.05,1
108/12/26,1.72,1.72,1.72,1.72,12000,20640,-0.03,1
108/12/27,1.62,1.62,1.62,1.62,12000,19440,-0.10,1
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.61,1.62,1.61,1.62,39000,63070,+0.04,2
109/01/02,1.58,1.58,1.58,1.58,39000,61620,-0.04,2
109/01/03,1.62,1.63,1.62,1.63,39000,63460,+0.05,2
109/01/06,1.66,1.66,1.66,1.66,39000,64740,+0.03,2
109/01/07,1.65,1.71,1.65,1.71,67000,111990,+0.05,4
109/01/08,1.63,1.66,1.62,1.66,67000,109220,-0.05,4
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,1.34,1.34,1.34,1.34,13000,17420,+0.06,1
109/01/16,1.40,1.41,1.40,1.40,89000,124920,+0.06,4
109/01/17,1.35,1.35,1.35,1.35,76000,102600,-0.05,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.54,1.70,1.54,1.70,110000,173010,+0.31,8
109/01/31,1.57,1.64,1.57,1.64,100000,161410,-0.06,4
109/02/03,1.69,1.69,1.69,1.69,10000,16900,+0.05,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.51,1.51,1.51,1.51,55000,83050,+0.04,2
109/02/06,1.37,1.37,1.35,1.35,55000,74710,-0.16,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,1.23,1.25,1.23,1.25,105000,130100,+0.02,5
109/02/18,1.22,1.26,1.22,1.26,160000,197400,+0.01,6
109/02/19,1.21,1.23,1.21,1.23,55000,66930,-0.03,2
109/02/20,1.22,1.25,1.22,1.25,142000,175960,+0.02,6
109/02/21,1.17,1.21,1.17,1.21,172000,205200,-0.04,6
109/02/24,1.35,1.35,1.35,1.35,30000,40500,+0.14,1
109/02/25,---,---,---,---,0,0,---,0
109/02/26,1.36,1.36,1.36,1.36,33000,44880,+0.05,1
109/02/27,1.34,1.34,1.34,1.34,33000,44220,-0.02,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.28,1.28,1.28,1.28,95000,121600,+0.02,4
109/03/05,1.18,1.19,1.18,1.19,95000,112910,-0.09,4
109/03/06,1.24,1.24,1.24,1.24,65000,80600,+0.05,3
109/03/09,1.27,1.30,1.25,1.30,92000,117070,+0.06,3
109/03/10,1.29,1.37,1.29,1.37,69000,92120,+0.07,4
109/03/11,1.34,1.34,1.32,1.32,42000,55940,-0.05,2
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,2.65,2.65,2.65,2.65,1000,2650,-0.14,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,2.38,2.38,2.38,2.38,10000,23800,-0.04,1
109/03/27,2.23,2.23,1.93,1.93,11000,24230,-0.45,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,2.32,2.32,2.32,2.32,5000,11600,+0.06,1
109/04/06,2.27,2.27,2.27,2.27,5000,11350,-0.05,1
109/04/07,1.98,1.98,1.98,1.98,10000,19800,-0.29,2
109/04/08,1.92,1.92,1.92,1.92,2000,3840,-0.06,1
109/04/09,1.80,1.80,1.80,1.80,4000,7200,-0.12,1
109/04/10,1.67,1.67,1.67,1.67,2000,3340,-0.13,1
109/04/13,1.58,1.58,1.58,1.58,2000,3160,-0.09,1
109/04/14,1.44,1.44,1.28,1.28,30000,41600,-0.30,2
109/04/15,1.20,1.20,1.20,1.20,2000,2400,-0.08,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,1.02,1.02,1.02,1.02,2000,2040,-0.09,1
109/04/20,1.05,1.05,1.05,1.05,12000,12600,+0.03,1
109/04/21,1.03,1.14,1.03,1.14,58000,63820,+0.09,5
109/04/22,1.15,1.15,1.14,1.14,22000,25200,0.00,2
109/04/23,1.04,1.04,1.03,1.03,34000,35120,-0.11,2
109/04/24,1.02,1.02,1.02,1.02,37000,37740,-0.01,2
109/04/27,0.88,0.92,0.88,0.92,30000,26520,-0.10,2
109/04/28,0.91,0.93,0.89,0.90,7000,6350,-0.02,6
109/04/29,0.81,0.87,0.81,0.87,79000,68550,-0.03,5
109/04/30,0.74,0.74,0.70,0.72,83000,61220,-0.15,4
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.52,0.52,0.52,0.52,14000,7280,-0.09,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.32,0.42,0.32,0.42,128000,49440,+0.04,5
109/05/18,0.38,0.46,0.38,0.46,128000,52630,+0.04,6
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
