109/01/02,1.62,1.63,1.62,1.63,25000,40600,-0.13,3
109/01/03,1.53,1.53,1.40,1.40,21000,30550,-0.23,4
109/01/06,--,--,--,--,0,0,0.00,0
109/01/07,1.22,1.22,1.22,1.22,10000,12200,0.00,1
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,1.33,1.33,1.27,1.27,2000,2600,0.00,2
109/01/14,1.12,1.12,1.07,1.07,2000,2190,-0.20,2
109/01/15,0.92,1.09,0.92,1.04,175000,189700,-0.03,10
109/01/16,1.06,1.16,1.04,1.13,329000,365430,0.09,16
109/01/17,1.19,1.22,1.11,1.14,183000,216570,0.01,20
109/01/20,1.09,1.12,1.09,1.10,40000,44200,-0.04,4
109/01/30,0.57,0.57,0.57,0.57,1000,570,-0.53,1
109/01/31,0.60,0.60,0.60,0.60,31000,18600,0.03,1
109/02/03,0.50,0.55,0.50,0.52,17000,8570,-0.08,3
109/02/04,0.66,0.75,0.66,0.75,2000,1410,0.23,2
109/02/05,0.65,0.69,0.64,0.64,21000,13950,-0.11,3
109/02/06,0.69,0.69,0.63,0.63,2000,1320,-0.01,2
109/02/07,0.59,0.64,0.59,0.64,2000,1230,0.01,2
109/02/10,0.56,0.63,0.56,0.60,80000,46600,-0.04,3
109/02/11,0.66,0.68,0.66,0.68,62000,41140,0.08,4
109/02/12,0.74,0.74,0.74,0.74,50000,37000,0.06,1
109/02/13,0.95,0.95,0.93,0.93,80000,75800,0.19,3
109/02/14,0.88,0.89,0.88,0.88,109000,96600,-0.05,3
109/02/17,0.74,0.77,0.74,0.75,339000,254500,-0.13,8
109/02/18,0.70,0.72,0.68,0.68,226000,158600,-0.07,13
109/02/19,0.70,0.70,0.63,0.63,94000,64330,-0.05,5
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,0.62,0.62,0.61,0.61,21000,13010,0.00,2
109/02/24,0.53,0.53,0.50,0.50,41000,21130,-0.11,3
109/02/25,0.48,0.50,0.48,0.50,60000,29600,0.00,2
109/02/26,0.46,0.46,0.44,0.44,21000,9260,-0.06,2
109/02/27,0.40,0.42,0.34,0.34,21000,8000,-0.10,3
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,0.43,0.44,0.43,0.44,21000,9040,0.00,2
109/03/04,0.35,0.37,0.35,0.37,2000,720,-0.07,2
109/03/05,0.46,0.50,0.46,0.50,42000,20760,0.13,4
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.34,0.34,0.34,0.34,1000,340,0.00,1
109/03/10,0.37,0.38,0.37,0.38,201000,74380,0.04,2
109/03/11,0.40,0.40,0.35,0.35,311000,117050,-0.03,6
109/03/12,0.20,0.20,0.18,0.18,50000,9600,-0.17,2
109/03/13,0.19,0.19,0.19,0.19,10000,1900,0.01,1
109/03/16,0.14,0.14,0.14,0.14,2000,280,-0.05,1
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.17,0.17,0.17,0.17,1000,170,0.00,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,0.10,0.10,0.10,0.10,2000,200,0.00,1
109/04/06,0.14,0.20,0.14,0.20,15000,2790,0.10,3
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.25,0.25,0.25,0.25,50000,12500,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.24,0.24,0.24,0.24,10000,2400,0.00,1
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.23,0.23,0.23,0.23,10000,2300,0.00,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.30,0.33,0.30,0.32,150000,49100,0.00,3
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
