108/12/19,2.06,2.06,1.93,1.93,200000,402750,-0.14,3
108/12/20,1.93,1.93,1.59,1.65,573000,951680,-0.28,17
108/12/23,1.67,1.69,1.61,1.69,583000,956750,0.04,11
108/12/24,1.75,1.75,1.72,1.74,371000,644730,0.05,8
108/12/25,1.63,1.68,1.63,1.66,105000,171390,-0.08,3
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,1.80,1.82,1.80,1.82,300000,544000,0.00,4
108/12/30,1.89,1.89,1.89,1.89,200000,378000,0.07,3
108/12/31,1.63,1.67,1.61,1.61,178000,290510,-0.28,7
109/01/02,1.74,1.84,1.70,1.84,372000,654680,0.23,8
109/01/03,2.08,2.08,1.79,1.79,267000,528350,-0.05,10
109/01/06,1.63,1.65,1.60,1.60,513000,836650,-0.19,18
109/01/07,1.58,1.58,1.42,1.47,579000,863170,-0.13,21
109/01/08,1.39,1.53,1.39,1.50,711000,1062000,0.03,8
109/01/09,1.62,1.73,1.62,1.73,494000,811330,0.23,14
109/01/10,1.86,1.86,1.74,1.74,288000,510740,0.01,11
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,1.83,1.83,1.83,1.83,10000,18300,0.00,1
109/01/16,1.56,1.60,1.56,1.58,27000,42700,-0.25,4
109/01/17,1.56,1.56,1.50,1.50,16000,24560,-0.08,6
109/01/20,1.51,1.52,1.51,1.51,11000,16680,0.01,5
109/01/30,1.19,1.19,0.97,0.97,181000,196170,-0.54,8
109/01/31,1.07,1.07,1.03,1.03,177000,186820,0.06,10
109/02/03,0.80,0.90,0.80,0.90,250000,205000,-0.13,4
109/02/04,1.01,1.15,1.01,1.15,225000,240600,0.25,5
109/02/05,1.22,1.22,1.12,1.17,291000,343620,0.02,5
109/02/06,1.27,1.29,1.26,1.29,239000,303280,0.12,7
109/02/07,1.26,1.26,1.16,1.16,163000,198370,-0.13,6
109/02/10,1.02,1.12,1.02,1.10,242000,263360,-0.06,4
109/02/11,1.25,1.30,1.25,1.29,325000,415920,0.19,6
109/02/12,1.34,1.38,1.34,1.38,242000,330300,0.09,6
109/02/13,1.48,1.48,1.48,1.48,50000,74000,0.10,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,1.03,1.06,0.95,0.95,738000,764600,0.00,22
109/02/19,1.03,1.06,1.03,1.03,1487000,1549090,0.08,20
109/02/20,1.09,1.09,1.00,1.00,724000,745800,-0.03,8
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.82,0.83,0.82,0.83,158000,131090,0.00,7
109/02/25,0.78,0.89,0.74,0.89,173000,139280,0.06,15
109/02/26,0.71,0.79,0.71,0.79,93000,67880,-0.10,6
109/02/27,0.77,0.77,0.68,0.68,195000,144840,-0.11,7
109/03/02,0.53,0.63,0.53,0.63,202000,121900,-0.05,6
109/03/03,0.70,0.73,0.66,0.72,207000,145640,0.09,11
109/03/04,0.73,0.77,0.68,0.76,85000,62480,0.04,17
109/03/05,0.85,0.87,0.84,0.84,123000,104580,0.08,10
109/03/06,0.72,0.72,0.61,0.61,218000,144440,-0.23,14
109/03/09,0.61,0.61,0.42,0.44,497000,222250,-0.17,17
109/03/10,0.35,0.46,0.34,0.46,2198000,800650,0.02,45
109/03/11,0.46,0.47,0.34,0.35,2645000,1135390,-0.11,55
109/03/12,0.28,0.28,0.19,0.23,4140000,1012270,-0.12,75
109/03/13,0.11,0.23,0.08,0.23,1325000,147300,0.00,96
109/03/16,0.27,0.27,0.09,0.09,252000,34740,-0.14,15
109/03/17,0.15,0.15,0.05,0.07,1558000,80410,-0.02,14
109/03/18,0.09,0.09,0.06,0.06,65000,5410,-0.01,15
109/03/19,0.07,0.07,0.04,0.04,98000,4370,-0.02,5
109/03/20,0.09,0.09,0.06,0.06,20000,1600,0.02,5
109/03/23,0.10,0.10,0.10,0.10,1000,100,0.04,1
109/03/24,0.10,0.20,0.10,0.19,311000,55610,0.09,20
109/03/25,0.21,0.25,0.19,0.23,204000,46260,0.04,15
109/03/26,0.22,0.22,0.20,0.20,11000,2220,-0.03,3
109/03/27,0.19,0.19,0.12,0.18,49000,8780,-0.02,5
109/03/30,0.13,0.17,0.13,0.17,101000,13170,-0.01,3
109/03/31,0.16,0.17,0.16,0.17,136000,21960,0.00,10
109/04/01,0.15,0.17,0.15,0.17,82000,13140,0.00,4
109/04/06,0.15,0.17,0.15,0.17,11000,1670,0.00,2
109/04/07,0.25,0.25,0.16,0.17,168000,38740,0.00,9
109/04/08,0.25,0.25,0.25,0.25,1000,250,0.08,1
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.35,0.35,0.29,0.30,36000,10710,0.00,17
109/04/15,0.35,0.35,0.35,0.35,1000,350,0.05,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.20,0.42,0.20,0.42,326000,99950,0.00,28
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.34,0.34,0.09,0.11,105000,9780,0.00,3
109/04/23,0.11,0.11,0.11,0.11,7000,770,0.00,2
109/04/24,0.19,0.19,0.19,0.19,1000,190,0.08,1
109/04/27,--,--,--,--,0,0,0.00,0
