101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,0.95,0.95,0.92,0.92,9000,8430,-0.02,2
101/02/13,0.97,0.97,0.97,0.97,4000,3880,0.05,1
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,0.90,0.90,0.90,0.90,5000,4500,,1
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,--,--,--,--,0,0,,0
101/02/22,0.90,0.90,0.90,0.90,10000,9000,-0.01,1
101/02/23,0.91,0.91,0.91,0.91,14000,12740,0.01,2
101/02/24,0.90,0.90,0.90,0.90,14000,12600,-0.01,1
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,0.75,0.75,0.75,0.75,30000,22500,0.02,1
101/03/03,0.79,0.79,0.79,0.79,30000,23700,0.04,1
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.75,0.83,0.75,0.79,6000,4680,-0.03,4
101/03/21,0.79,0.80,0.76,0.76,11000,8660,-0.03,3
101/03/22,0.75,0.75,0.69,0.69,9000,6630,-0.07,5
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.74,0.75,0.74,0.75,8000,5960,0.02,2
101/03/27,0.76,0.76,0.76,0.76,1000,760,0.01,1
101/03/28,0.76,0.76,0.76,0.76,2000,1520,,1
101/03/29,0.78,0.78,0.78,0.78,3000,2340,0.02,1
101/03/30,0.91,0.91,0.91,0.91,60000,54600,0.13,2
