109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,1.12,1.19,1.12,1.19,143000,163500,+0.13,5
109/11/05,1.21,1.21,1.16,1.17,143000,168140,-0.02,7
109/11/06,1.34,1.34,1.29,1.29,59000,77660,+0.12,5
109/11/09,1.39,1.46,1.39,1.45,509000,724330,+0.16,14
109/11/10,1.43,1.43,1.30,1.30,451000,623180,-0.15,17
109/11/11,1.45,1.66,1.45,1.63,1349000,2076570,+0.33,29
109/11/12,1.65,1.71,1.57,1.57,477000,776830,-0.06,25
109/11/13,1.59,1.67,1.59,1.64,910000,1463440,+0.07,12
109/11/16,1.66,1.69,1.63,1.69,221000,370100,+0.05,11
109/11/17,1.88,2.03,1.77,1.77,239000,456500,+0.08,17
109/11/18,1.77,1.77,1.67,1.73,146000,251290,-0.04,10
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.85,1.92,1.85,1.91,41000,77860,+0.16,6
109/11/24,1.93,2.37,1.93,2.14,93000,198700,+0.23,11
109/11/25,2.29,2.29,2.01,2.07,217000,465240,-0.07,8
109/11/26,2.16,2.48,2.16,2.48,165000,399520,+0.41,7
109/11/27,2.41,2.53,2.41,2.51,28000,67900,+0.03,5
109/11/30,3.52,3.52,3.52,3.52,4000,14080,+1.01,2
109/12/01,4.24,4.24,3.94,3.94,4000,16060,+0.42,3
109/12/02,4.21,4.21,4.21,4.21,1000,4210,+0.27,1
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
