109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.76,1.90,1.76,1.90,30000,54930,0.00,5
109/10/07,1.82,2.08,1.82,2.08,66000,131130,0.18,6
109/10/08,2.32,2.46,2.26,2.26,48000,112680,0.18,3
109/10/12,2.06,2.06,2.06,2.06,12000,24720,-0.20,1
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,2.09,2.11,1.97,1.97,29000,60770,0.00,3
109/10/19,1.89,1.97,1.89,1.97,43000,82470,0.00,2
109/10/20,2.00,2.00,2.00,2.00,15000,30000,0.03,1
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,--,--,--,--,0,0,0.00,0
109/10/23,2.13,2.13,2.13,2.13,4000,8520,0.00,1
109/10/26,2.15,2.17,2.15,2.17,18000,38980,0.04,2
109/10/27,1.89,1.89,1.89,1.89,14000,26460,-0.28,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,1.65,1.65,1.65,1.65,1000,1650,0.00,1
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,1.71,1.71,1.71,1.71,18000,30780,0.00,1
109/11/03,1.79,1.93,1.79,1.93,34000,63100,0.22,2
109/11/04,1.95,1.95,1.91,1.91,36000,69500,-0.02,3
109/11/05,1.94,2.07,1.94,1.96,31000,61130,0.05,4
109/11/06,2.02,2.05,2.02,2.05,9000,18390,0.09,3
109/11/09,1.80,1.80,1.65,1.65,3000,5250,-0.40,2
109/11/10,1.45,1.45,1.45,1.45,1000,1450,-0.20,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,1.40,1.40,1.40,1.40,7000,9800,0.00,1
109/11/13,1.34,1.42,1.34,1.42,50000,69120,0.02,3
109/11/16,1.44,1.44,1.44,1.44,43000,61920,0.02,1
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.44,1.48,1.44,1.48,41000,59840,0.00,2
109/11/19,1.40,1.40,1.36,1.36,79000,109080,-0.12,3
109/11/20,1.34,1.34,1.34,1.34,37000,49580,-0.02,1
109/11/23,1.36,1.54,1.34,1.45,131000,180120,0.11,9
109/11/24,1.44,1.44,1.42,1.42,48000,68200,-0.03,3
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.36,1.36,1.36,1.36,22000,29920,0.00,1
109/11/27,1.43,1.43,1.43,1.43,22000,31460,0.07,1
