109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.98,0.98,0.98,0.98,99000,97020,-0.03,1
109/07/06,1.04,1.15,1.04,1.15,627000,685830,+0.17,10
109/07/07,1.09,1.14,1.07,1.14,528000,585440,-0.01,12
109/07/08,1.12,1.14,1.12,1.14,114000,129680,0.00,3
109/07/09,1.15,1.15,1.09,1.09,122000,139820,-0.05,4
109/07/10,0.99,0.99,0.99,0.99,68000,67320,-0.10,1
109/07/13,---,---,---,---,0,0,---,0
109/07/14,0.96,0.96,0.94,0.94,136000,129200,-0.08,2
109/07/15,0.92,0.92,0.92,0.92,68000,62560,-0.02,1
109/07/16,0.90,0.91,0.90,0.91,51000,46400,-0.01,2
109/07/17,0.84,0.84,0.84,0.84,51000,42840,-0.07,3
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,0.86,0.86,0.86,0.86,16000,13760,0.00,1
109/07/23,0.89,0.92,0.87,0.92,88000,78900,+0.06,8
109/07/24,0.94,1.00,0.94,0.95,162000,156550,+0.03,9
109/07/27,0.97,0.97,0.93,0.96,82000,78650,+0.01,5
109/07/28,0.83,0.92,0.83,0.92,210000,186480,-0.04,3
109/07/29,0.84,0.90,0.84,0.90,211000,186310,-0.02,5
109/07/30,0.94,0.96,0.94,0.95,125000,118690,+0.05,5
109/07/31,0.95,0.95,0.92,0.92,124000,115510,-0.03,8
109/08/03,0.92,0.92,0.92,0.92,3000,2760,0.00,1
109/08/04,0.89,0.90,0.89,0.90,258000,232100,-0.02,6
109/08/05,0.82,0.87,0.81,0.87,310000,257520,-0.03,4
109/08/06,0.90,0.90,0.90,0.90,57000,51300,+0.03,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,0.82,0.82,0.82,0.82,8000,6560,-0.09,2
109/08/11,0.80,0.80,0.72,0.72,10000,7840,-0.10,2
109/08/12,0.65,0.65,0.55,0.58,12000,6730,-0.14,3
109/08/13,0.58,0.58,0.58,0.58,12000,6960,0.00,1
109/08/14,0.51,0.53,0.51,0.53,251000,132830,-0.05,4
109/08/17,0.51,0.52,0.51,0.52,251000,128110,-0.01,4
109/08/18,0.52,0.52,0.52,0.52,58000,30160,0.00,1
109/08/19,0.54,0.54,0.54,0.54,58000,31320,+0.02,1
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.54,0.54,0.51,0.54,350000,187970,+0.03,5
109/08/25,0.50,0.50,0.50,0.50,49000,24500,-0.04,1
109/08/26,0.51,0.51,0.49,0.51,301000,150510,+0.01,4
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,0.40,0.40,0.40,0.40,9000,3600,-0.01,1
109/09/07,0.40,0.40,0.40,0.40,9000,3600,0.00,1
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.42,0.42,0.42,0.42,50000,21000,+0.01,1
109/09/10,0.43,0.43,0.43,0.43,50000,21500,+0.01,1
109/09/11,0.39,0.39,0.39,0.39,10000,3900,-0.04,1
109/09/14,0.41,0.41,0.41,0.41,10000,4100,+0.02,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
