109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,1.13,1.19,1.03,1.05,41000,46180,0.00,6
109/07/27,1.95,2.07,1.93,2.04,75000,150530,0.99,17
109/07/28,3.07,3.10,2.20,2.42,1228000,3338910,0.38,62
109/07/29,2.09,2.29,1.97,2.10,3976000,8348520,-0.32,132
109/07/30,2.35,2.35,2.19,2.28,962000,2133650,0.18,38
109/07/31,2.24,2.24,2.11,2.15,198000,428080,-0.13,30
109/08/03,2.02,2.02,1.83,1.84,229000,444340,-0.31,24
109/08/04,1.95,2.04,1.91,2.04,1389000,2691020,0.20,18
109/08/05,2.15,2.17,2.05,2.15,460000,952110,0.11,11
109/08/06,2.23,2.30,2.19,2.20,72000,160490,0.05,12
109/08/07,2.16,2.19,2.08,2.14,136000,284930,-0.06,8
109/08/10,2.09,2.32,2.09,2.25,77000,173190,0.11,8
109/08/11,2.19,2.20,2.12,2.12,49000,106450,-0.13,6
109/08/12,1.90,1.90,1.83,1.83,377000,708210,-0.29,35
109/08/13,1.98,2.00,1.97,1.99,303000,602460,0.16,19
109/08/14,1.94,2.00,1.94,1.99,787000,1557550,0.00,15
109/08/17,1.94,2.11,1.94,2.11,1038000,2150710,0.12,18
109/08/18,2.16,2.18,2.07,2.15,1939000,4128670,0.04,26
109/08/19,2.13,2.13,1.95,1.97,1067000,2229340,-0.18,21
109/08/20,1.86,1.89,1.42,1.67,1659000,2858990,-0.30,54
109/08/21,1.81,1.95,1.78,1.90,439000,808060,0.23,25
109/08/24,1.91,2.11,1.91,2.02,64000,131580,0.12,8
109/08/25,2.09,2.12,2.07,2.07,548000,1143040,0.05,12
109/08/26,2.07,2.21,2.07,2.21,22000,46610,0.14,4
109/08/27,2.47,2.50,2.32,2.33,2601000,6291320,0.12,45
109/08/28,2.16,2.18,1.96,2.03,1734000,3591670,-0.30,60
109/08/31,2.09,2.13,1.91,1.92,1592000,3209730,-0.11,45
109/09/01,1.93,2.02,1.88,2.02,1310000,2574820,0.10,31
109/09/02,2.14,2.14,1.93,1.94,951000,1909910,-0.08,24
109/09/03,2.08,2.12,1.99,2.02,484000,991770,0.08,22
109/09/04,1.88,1.94,1.86,1.89,1114000,2103540,-0.13,30
109/09/07,1.92,1.92,1.79,1.81,587000,1097500,-0.08,24
109/09/08,1.88,1.95,1.84,1.91,1226000,2324600,0.10,26
109/09/09,1.73,1.83,1.73,1.83,589000,1042430,-0.08,30
109/09/10,1.89,1.97,1.88,1.96,1072000,2077190,0.13,37
109/09/11,1.96,1.98,1.93,1.97,715000,1390950,0.01,28
109/09/14,2.00,2.12,1.99,2.12,290000,604020,0.15,24
109/09/15,2.09,2.24,2.07,2.19,788000,1721740,0.07,37
109/09/16,2.66,2.66,2.44,2.49,1086000,2719650,0.30,46
109/09/17,2.39,2.45,2.25,2.26,1991000,4586420,-0.23,39
109/09/18,2.23,2.29,2.15,2.23,1949000,4340360,-0.03,54
109/09/21,2.23,2.31,2.08,2.08,1157000,2550810,-0.15,54
109/09/22,2.06,2.06,1.95,1.95,781000,1563470,-0.13,35
109/09/23,1.99,1.99,1.85,1.90,1069000,2014710,-0.05,59
109/09/24,1.70,1.76,1.63,1.64,1008000,1683680,-0.26,67
109/09/25,1.75,1.75,1.59,1.67,1212000,1997630,0.03,47
109/09/28,1.75,1.80,1.68,1.80,984000,1717790,0.13,38
109/09/29,1.82,1.86,1.72,1.81,1910000,3394800,0.01,48
109/09/30,1.80,1.86,1.80,1.85,781000,1431230,0.04,25
109/10/05,1.89,1.90,1.78,1.81,881000,1595650,-0.04,28
109/10/06,1.89,1.97,1.89,1.93,560000,1087930,0.12,30
109/10/07,1.86,2.08,1.86,2.04,719000,1419780,0.11,34
109/10/08,2.10,2.30,2.10,2.27,1024000,2296670,0.23,43
109/10/12,2.35,2.50,2.35,2.43,474000,1152680,0.16,35
109/10/13,2.70,2.70,2.38,2.50,1058000,2601880,0.07,51
109/10/14,2.42,2.42,2.37,2.37,745000,1777500,-0.13,54
109/10/15,2.30,2.33,2.18,2.27,1443000,3282850,-0.10,55
109/10/16,2.23,2.31,2.14,2.16,1337000,2953620,-0.11,59
109/10/19,2.21,2.34,2.20,2.34,362000,821330,0.18,27
109/10/20,2.28,2.32,2.25,2.25,283000,650740,-0.09,22
109/10/21,2.26,2.28,2.18,2.18,358000,802210,-0.07,25
109/10/22,2.18,2.21,2.14,2.21,309000,677180,0.03,23
109/10/23,2.30,2.31,2.17,2.19,105000,233480,-0.02,13
109/10/26,2.21,2.21,2.12,2.13,134000,287330,-0.06,12
109/10/27,2.03,2.07,2.01,2.05,190000,386000,-0.08,20
109/10/28,2.00,2.01,1.94,1.94,144000,284260,-0.11,17
109/10/29,1.75,1.82,1.74,1.78,619000,1102540,-0.16,31
109/10/30,1.73,1.74,1.70,1.72,572000,986950,-0.06,24
109/11/02,1.67,1.71,1.56,1.68,467000,747200,-0.04,27
109/11/03,1.79,1.88,1.78,1.83,585000,1061590,0.15,32
109/11/04,1.92,2.09,1.91,2.07,1057000,2106290,0.24,47
109/11/05,2.07,2.07,1.95,2.02,1457000,2931950,-0.05,33
109/11/06,2.16,2.16,2.05,2.06,1286000,2693270,0.04,27
109/11/09,2.26,2.29,2.14,2.25,682000,1527120,0.19,60
109/11/10,2.13,2.13,2.00,2.04,2445000,5045020,-0.21,47
109/11/11,2.02,2.19,2.02,2.18,1567000,3327290,0.14,62
109/11/12,2.33,2.36,2.22,2.23,1134000,2615120,0.05,44
109/11/13,2.25,2.31,2.20,2.29,602000,1339380,0.06,40
109/11/16,2.50,2.95,2.50,2.95,1062000,2821210,0.66,57
109/11/17,3.60,3.61,3.09,3.10,299000,968040,0.15,27
109/11/18,3.12,3.34,3.08,3.34,217000,684360,0.24,22
109/11/19,3.34,3.34,3.14,3.15,126000,406950,-0.19,16
109/11/20,3.15,3.15,3.02,3.02,11000,33870,-0.13,2
109/11/23,3.25,3.37,3.24,3.32,119000,395160,0.30,11
109/11/24,3.23,3.28,3.20,3.20,76000,245350,-0.12,12
109/11/25,3.19,3.19,3.03,3.03,27000,84310,-0.17,4
109/11/26,3.10,3.10,3.09,3.09,13000,40270,0.06,2
109/11/27,3.01,3.11,3.01,3.11,527000,1594500,0.02,10
109/11/30,3.11,3.12,2.93,2.93,87000,263150,-0.18,12
109/12/01,2.96,3.02,2.90,3.01,79000,235380,0.08,13
109/12/02,3.27,3.33,3.27,3.31,66000,217810,0.30,14
109/12/03,3.30,3.34,3.24,3.24,213000,693950,-0.07,12
109/12/04,3.26,3.51,3.26,3.48,252000,856200,0.24,44
