101/02/17,0.69,0.69,0.69,0.69,50000,34500,0.07,1
101/02/20,0.69,0.69,0.66,0.68,154000,104220,-0.01,14
101/02/21,0.67,0.71,0.67,0.71,168000,117880,0.03,10
101/02/22,0.67,0.67,0.61,0.61,90000,55500,-0.10,5
101/02/23,0.60,0.62,0.58,0.61,120000,72200,,6
101/02/24,0.63,0.63,0.63,0.63,100000,63000,0.02,2
101/02/29,0.60,0.60,0.59,0.60,171000,101610,-0.03,5
101/03/01,0.61,0.61,0.57,0.57,120000,71100,-0.03,4
101/03/02,0.55,0.57,0.53,0.55,309000,173570,-0.02,11
101/03/03,0.56,0.58,0.56,0.58,299000,170530,0.03,10
101/03/05,0.59,0.61,0.59,0.60,191000,113780,0.02,7
101/03/06,0.64,0.67,0.64,0.64,141000,92440,0.04,8
101/03/07,0.66,0.67,0.62,0.64,397000,257430,,15
101/03/08,0.64,0.66,0.64,0.65,200000,129450,0.01,6
101/03/09,0.64,0.64,0.61,0.64,502000,318690,-0.01,18
101/03/12,0.64,0.65,0.64,0.65,281000,182540,0.01,4
101/03/13,0.65,0.66,0.65,0.65,123000,80000,,8
101/03/14,0.62,0.62,0.61,0.61,75000,46030,-0.04,5
101/03/15,0.61,0.61,0.58,0.60,185000,110130,-0.01,9
101/03/16,0.61,0.62,0.61,0.61,145000,89150,0.01,5
101/03/19,0.64,0.67,0.64,0.67,744000,485600,0.06,23
101/03/20,0.67,0.70,0.67,0.70,142000,98020,0.03,16
101/03/21,0.72,0.72,0.68,0.69,155000,107650,-0.01,12
101/03/22,0.66,0.67,0.63,0.67,173000,113330,-0.02,10
101/03/23,0.67,0.68,0.66,0.66,216000,144820,-0.01,45
101/03/26,0.68,0.68,0.67,0.68,205000,139390,0.02,45
101/03/27,0.66,0.68,0.65,0.66,179000,118330,-0.02,10
101/03/28,0.58,0.66,0.58,0.66,161000,103550,,10
101/03/29,0.68,0.70,0.68,0.70,136000,94000,0.04,11
101/03/30,0.72,0.72,0.70,0.70,30000,21200,,3
101/04/02,0.71,0.71,0.71,0.71,75000,53250,0.01,3
101/04/03,0.73,0.85,0.73,0.82,14000,11090,0.11,5
101/04/05,0.91,0.91,0.88,0.88,225000,200820,0.06,6
101/04/06,0.87,0.87,0.79,0.79,486000,398570,-0.09,41
101/04/09,0.84,0.84,0.82,0.83,205000,170900,0.04,35
101/04/10,0.79,0.84,0.79,0.82,530000,435600,-0.01,17
101/04/11,0.86,0.90,0.86,0.86,1770000,1548140,0.04,30
101/04/12,0.86,0.86,0.79,0.82,1629000,1327790,-0.04,29
101/04/13,0.79,0.81,0.79,0.81,620000,499500,-0.01,11
101/04/16,0.82,0.85,0.82,0.84,83000,68850,0.03,4
101/04/17,0.84,0.91,0.84,0.91,78000,68520,0.07,4
101/04/18,0.90,0.97,0.90,0.97,230000,211200,0.06,6
