99/11/17,--,--,--,--,0,0,,0
99/11/18,1.21,1.21,1.21,1.21,2000,2420,-0.14,1
99/11/19,--,--,--,--,0,0,,0
99/11/22,0.91,0.93,0.91,0.91,530000,486560,-0.30,9
99/11/23,0.91,0.94,0.90,0.94,575000,525950,0.03,11
99/11/24,0.95,0.96,0.95,0.96,33000,31400,0.02,3
99/11/25,0.81,0.81,0.74,0.75,431000,336900,-0.21,13
99/11/26,0.78,0.78,0.75,0.75,362000,279630,,6
99/11/29,0.75,0.75,0.72,0.74,47000,34540,-0.01,4
99/11/30,0.56,0.57,0.49,0.52,1428000,727320,-0.22,40
99/12/01,0.49,0.49,0.43,0.44,1260000,577040,-0.08,30
99/12/02,0.42,0.45,0.42,0.45,822000,359170,0.01,22
99/12/03,0.43,0.50,0.43,0.48,1513000,711970,0.03,42
99/12/06,0.45,0.48,0.43,0.45,1228000,557590,-0.03,32
99/12/07,0.49,0.54,0.49,0.51,2027000,1047410,0.06,44
99/12/08,0.48,0.48,0.47,0.47,321000,152020,-0.04,7
99/12/09,0.43,0.44,0.33,0.36,1139000,465700,-0.11,36
99/12/10,0.36,0.40,0.34,0.38,302000,113700,0.02,12
99/12/13,0.37,0.37,0.33,0.34,738000,254310,-0.04,16
99/12/14,0.36,0.38,0.33,0.38,1108000,395180,0.04,28
99/12/15,0.38,0.39,0.33,0.34,2040000,709210,-0.04,47
99/12/16,0.33,0.33,0.24,0.26,3738000,1028570,-0.08,99
99/12/17,0.21,0.23,0.20,0.21,4299000,908120,-0.05,115
99/12/20,0.22,0.31,0.22,0.31,5081000,1289160,0.10,101
99/12/21,0.27,0.35,0.27,0.28,2655000,801440,-0.03,70
99/12/22,0.26,0.32,0.26,0.31,2276000,700450,0.03,53
99/12/23,0.33,0.33,0.29,0.31,1385000,423670,,26
99/12/24,0.32,0.33,0.32,0.32,1290000,413180,0.01,27
99/12/27,0.34,0.36,0.31,0.31,840000,290090,-0.01,40
99/12/28,0.32,0.37,0.32,0.35,1397000,484240,0.04,32
99/12/29,0.37,0.48,0.37,0.42,2712000,1152130,0.07,57
99/12/30,0.37,0.39,0.35,0.36,625000,228200,-0.06,12
99/12/31,0.31,0.31,0.23,0.26,2637000,694580,-0.10,64
100/01/03,0.24,0.29,0.24,0.29,1818000,485570,0.03,33
100/01/04,0.28,0.28,0.23,0.26,1315000,324030,-0.03,27
100/01/05,0.25,0.38,0.25,0.37,2656000,841330,0.11,61
100/01/06,0.35,0.42,0.34,0.37,1687000,655790,,45
100/01/07,0.31,0.37,0.27,0.37,1837000,564570,,48
100/01/10,0.30,0.34,0.30,0.31,1283000,418780,-0.06,30
100/01/11,0.34,0.34,0.17,0.17,4079000,926940,-0.14,98
100/01/12,0.17,0.17,0.14,0.17,4297000,679260,,91
100/01/13,0.14,0.17,0.14,0.16,4284000,647770,-0.01,85
100/01/14,0.14,0.17,0.14,0.16,2396000,370300,,52
100/01/17,0.15,0.15,0.12,0.14,3874000,518840,-0.02,75
100/01/18,0.14,0.14,0.09,0.10,6236000,646290,-0.04,113
100/01/19,0.10,0.10,0.07,0.08,6134000,509130,-0.02,126
100/01/20,0.09,0.10,0.08,0.08,1132000,100720,,28
100/01/21,0.10,0.10,0.08,0.09,1696000,155390,0.01,44
100/01/24,0.09,0.10,0.08,0.09,2417000,204330,,46
100/01/25,0.08,0.09,0.07,0.09,4013000,319960,,62
100/01/26,0.08,0.09,0.07,0.08,4913000,380620,-0.01,95
100/01/27,0.07,0.07,0.06,0.07,856000,57130,-0.01,29
100/01/28,0.07,0.07,0.06,0.07,232000,14850,,9
100/02/08,0.06,0.08,0.06,0.08,1633000,107430,0.01,26
100/02/09,0.07,0.07,0.06,0.06,1906000,127410,-0.02,33
100/02/10,0.07,0.12,0.07,0.10,3666000,339410,0.04,61
100/02/11,0.13,0.15,0.12,0.15,4893000,616240,0.05,75
100/02/14,0.13,0.13,0.09,0.10,3866000,407220,-0.05,65
100/02/15,0.12,0.12,0.07,0.08,2351000,206560,-0.02,40
100/02/16,0.09,0.11,0.08,0.11,1629000,148430,0.03,39
100/02/17,0.10,0.13,0.10,0.13,1848000,222180,0.02,35
100/02/18,0.10,0.10,0.09,0.10,1766000,175700,-0.03,34
100/02/21,0.09,0.09,0.08,0.09,468000,39550,-0.01,13
100/02/22,0.10,0.14,0.10,0.12,1967000,246870,0.03,39
100/02/23,0.10,0.14,0.10,0.13,3056000,338330,0.01,50
100/02/24,0.11,0.14,0.09,0.14,3108000,344610,0.01,48
100/02/25,0.13,0.16,0.12,0.12,1179000,161790,-0.02,26
100/03/01,0.12,0.12,0.10,0.10,465000,50100,-0.02,15
100/03/02,0.10,0.11,0.10,0.11,260000,26480,0.01,6
