106/09/25,0.68,0.68,0.68,0.68,28000,19040,0.02,1
106/09/26,0.50,0.54,0.48,0.48,62000,32220,-0.20,5
106/09/27,0.48,0.49,0.45,0.49,199000,95270,0.01,5
106/09/28,0.54,0.57,0.51,0.51,524000,291230,0.02,7
106/09/29,0.51,0.51,0.43,0.43,546000,253050,-0.08,8
106/09/30,0.50,0.51,0.50,0.51,425000,214820,0.08,3
106/10/02,0.54,0.65,0.54,0.65,417000,237370,0.14,11
106/10/03,0.64,0.69,0.63,0.69,484000,311420,0.04,8
106/10/05,0.61,0.68,0.60,0.68,615000,393770,-0.01,17
106/10/06,0.71,0.71,0.68,0.68,302000,213400,0.00,11
106/10/11,0.75,0.79,0.73,0.75,356000,269980,0.07,10
106/10/12,0.69,0.72,0.67,0.67,272000,190860,-0.08,6
106/10/13,0.69,0.80,0.66,0.78,737000,547180,0.11,22
106/10/16,0.80,1.28,0.80,1.28,1211000,1224280,0.50,95
106/10/17,1.45,1.57,1.28,1.29,1203000,1756020,0.01,69
106/10/18,1.41,1.69,1.35,1.47,936000,1422280,0.18,56
106/10/19,1.56,1.68,1.42,1.48,747000,1118150,0.01,85
106/10/20,1.41,1.71,1.35,1.71,342000,516010,0.23,37
106/10/23,1.71,1.85,1.50,1.54,448000,714750,-0.17,27
106/10/24,1.55,1.55,1.38,1.49,56000,81490,-0.05,6
106/10/25,1.70,1.99,1.23,1.23,158000,261290,-0.26,13
106/10/26,1.29,1.30,1.23,1.27,103000,129600,0.04,10
106/10/27,1.28,1.28,0.95,0.99,204000,210600,-0.28,15
106/10/30,0.95,1.00,0.87,1.00,52000,47300,0.01,7
106/10/31,1.09,1.21,1.05,1.20,269000,302220,0.20,16
106/11/01,1.28,1.32,1.10,1.10,273000,343460,-0.10,24
106/11/02,1.08,1.17,1.07,1.08,200000,223100,-0.02,9
106/11/03,1.02,1.02,0.91,0.91,131000,128110,-0.17,8
106/11/06,0.93,0.95,0.83,0.95,180000,160400,0.04,14
106/11/07,0.94,1.16,0.94,1.10,175000,176900,0.15,12
106/11/08,1.06,1.15,1.06,1.11,105000,115750,0.01,8
106/11/09,1.05,1.05,1.05,1.05,10000,10500,-0.06,1
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.59,0.59,0.48,0.48,81000,41620,0.00,9
106/11/14,0.50,0.50,0.36,0.38,123000,55700,-0.10,9
106/11/15,0.36,0.46,0.36,0.40,107000,42250,0.02,7
106/11/16,0.38,0.53,0.38,0.51,187000,81930,0.11,13
106/11/17,0.55,0.57,0.47,0.47,202000,111180,-0.04,9
106/11/20,0.43,0.43,0.39,0.39,111000,47690,-0.08,4
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.42,0.52,0.42,0.52,50000,23780,0.00,5
106/11/23,0.42,0.49,0.38,0.45,108000,45680,-0.07,9
106/11/24,0.49,0.49,0.42,0.42,85000,39730,-0.03,4
106/11/27,0.73,0.73,0.57,0.61,104000,67080,0.19,8
106/11/28,0.50,0.50,0.49,0.49,78000,38870,-0.12,2
106/11/29,0.34,0.34,0.21,0.21,14000,4630,-0.28,2
106/11/30,--,--,--,--,0,0,0.00,0
109/04/20,1.45,1.45,1.45,1.45,10000,14500,0.17,1
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,1.21,1.24,1.21,1.24,11000,13610,0.00,2
109/04/23,1.31,1.31,1.31,1.31,1000,1310,0.07,1
109/04/24,1.25,1.25,1.24,1.24,11000,13650,-0.07,2
109/04/27,1.27,1.29,1.27,1.29,91000,116020,0.05,4
109/04/28,1.26,1.26,1.24,1.24,111000,138000,-0.05,6
109/04/29,1.28,1.31,1.28,1.30,32000,41590,0.06,3
109/04/30,1.36,1.37,1.36,1.37,21000,28760,0.07,2
109/05/04,1.22,1.22,1.22,1.22,10000,12200,-0.15,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,1.20,1.20,1.20,1.20,10000,12000,0.00,1
109/05/07,--,--,--,--,0,0,0.00,0
