101/09/14,0.79,0.79,0.79,0.79,15000,11850,-0.08,1
101/09/17,0.81,0.81,0.81,0.81,15000,12150,0.02,1
101/09/18,0.82,0.82,0.81,0.81,208000,168580,,3
101/09/19,0.83,0.83,0.83,0.83,213000,176790,0.02,3
101/09/20,0.81,0.81,0.81,0.81,10000,8100,-0.02,1
101/09/21,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
101/09/24,0.79,0.81,0.76,0.76,115000,90550,-0.03,8
101/09/25,0.77,0.78,0.77,0.78,80000,62000,0.02,2
101/09/26,0.80,0.80,0.78,0.79,103000,80790,0.01,5
101/09/27,0.77,0.81,0.77,0.81,64000,50440,0.02,3
101/09/28,0.80,0.81,0.80,0.80,121000,97300,-0.01,4
101/10/01,0.75,0.76,0.75,0.75,132000,99700,-0.05,5
101/10/02,0.77,0.77,0.73,0.76,173000,129840,0.01,5
101/10/03,0.77,0.80,0.76,0.78,201000,156340,0.02,9
101/10/04,0.79,0.88,0.79,0.86,370000,313330,0.08,27
101/10/05,0.85,0.88,0.84,0.87,71000,61170,0.01,12
101/10/08,0.86,0.87,0.81,0.82,424000,349710,-0.05,18
101/10/09,0.81,0.81,0.75,0.78,993000,762660,-0.04,30
101/10/11,0.80,0.81,0.77,0.81,532000,421820,0.03,26
101/10/12,0.81,0.85,0.80,0.84,499000,412630,0.03,25
101/10/15,0.84,0.91,0.84,0.89,507000,446620,0.05,25
101/10/16,0.88,0.88,0.85,0.87,1266000,1087060,-0.02,31
101/10/17,0.84,0.85,0.82,0.83,153000,127390,-0.04,13
101/10/18,0.87,0.89,0.87,0.88,132000,115880,0.05,10
101/10/19,0.84,0.89,0.84,0.88,162000,141270,,11
101/10/22,0.89,0.91,0.87,0.87,156000,138550,-0.01,12
101/10/23,0.85,0.87,0.85,0.87,100000,86100,,3
101/10/24,0.89,0.89,0.86,0.86,45000,39050,-0.01,4
101/10/25,0.86,0.93,0.86,0.92,245000,222570,0.06,14
101/10/26,0.93,1.06,0.93,1.05,289000,289310,0.13,14
101/10/29,1.05,1.05,0.96,1.00,270000,274420,-0.05,8
101/10/30,0.97,0.97,0.94,0.94,160000,153580,-0.06,6
101/10/31,0.91,0.94,0.91,0.93,80000,74700,-0.01,9
101/11/01,0.99,1.03,0.95,0.95,434000,431920,0.02,11
101/11/02,0.91,0.91,0.81,0.84,479000,416930,-0.11,15
101/11/05,0.78,0.81,0.77,0.80,160000,125060,-0.04,7
101/11/06,0.80,0.82,0.80,0.81,522000,419570,0.01,10
101/11/07,0.76,0.80,0.76,0.76,626000,482180,-0.05,15
101/11/08,0.79,0.79,0.79,0.79,100000,79000,0.03,2
101/11/09,0.76,0.76,0.76,0.76,5000,3800,-0.03,1
101/11/12,0.73,0.75,0.73,0.75,7000,5150,-0.01,2
101/11/13,0.77,0.80,0.77,0.79,47000,37110,0.04,7
101/11/14,0.79,0.82,0.79,0.80,200000,161960,0.01,3
101/11/15,0.81,0.81,0.81,0.81,202000,163620,0.01,3
101/11/16,0.80,0.81,0.80,0.81,30000,24100,,4
101/11/19,0.83,0.83,0.83,0.83,35000,29050,0.02,4
101/11/20,0.83,0.83,0.83,0.83,5000,4150,,1
101/11/21,0.84,0.84,0.84,0.84,4000,3360,0.01,1
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.78,0.78,0.76,0.76,90000,69600,X,3
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.74,0.74,0.74,0.74,4000,2960,X,1
101/11/30,0.71,0.72,0.71,0.72,15000,10700,-0.02,3
101/12/03,0.69,0.71,0.68,0.71,69000,47750,-0.01,13
101/12/04,0.69,0.69,0.69,0.69,15000,10350,-0.02,1
101/12/05,0.68,0.69,0.68,0.69,24000,16460,,4
101/12/06,0.64,0.64,0.62,0.63,72000,45430,-0.06,12
101/12/07,0.62,0.70,0.62,0.70,67000,45140,0.07,14
101/12/10,0.70,0.71,0.70,0.71,37000,26000,0.01,6
101/12/11,0.68,0.70,0.67,0.70,30000,20650,-0.01,5
101/12/12,0.69,0.69,0.69,0.69,60000,41400,-0.01,1
101/12/13,0.64,0.64,0.64,0.64,66000,42240,-0.05,3
101/12/14,0.66,0.66,0.66,0.66,10000,6600,0.02,2
101/12/17,0.65,0.67,0.65,0.67,25000,16500,0.01,5
101/12/18,0.65,0.65,0.65,0.65,8000,5200,-0.02,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.67,0.67,0.65,0.65,86000,56000,X,5
101/12/21,0.65,0.68,0.65,0.68,20000,13400,0.03,4
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.61,0.61,0.61,0.61,66000,40260,X,1
101/12/25,0.61,0.61,0.60,0.60,40000,24300,-0.01,8
101/12/26,0.59,0.59,0.56,0.59,80000,46150,-0.01,15
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.50,0.55,0.50,0.55,40000,21750,X,7
102/01/03,0.52,0.52,0.46,0.50,69000,34350,-0.05,16
102/01/04,0.48,0.48,0.48,0.48,99000,47520,-0.02,1
102/01/07,0.50,0.50,0.45,0.45,125000,58610,-0.03,5
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.44,0.44,0.44,0.44,12000,5280,X,1
102/01/17,0.47,0.51,0.47,0.49,18000,8700,0.05,4
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.47,0.47,0.47,0.47,6000,2820,X,1
102/01/22,0.46,0.46,0.46,0.46,5000,2300,-0.01,1
