109/07/03,2.35,2.35,2.22,2.26,3000,6830,+0.04,3
109/07/06,2.36,2.42,2.34,2.40,71000,168610,+0.14,11
109/07/07,2.30,2.38,2.30,2.35,73000,171470,-0.05,6
109/07/08,2.42,2.76,2.42,2.76,81000,204820,+0.41,9
109/07/09,2.83,3.21,2.83,2.91,90000,263990,+0.15,11
109/07/10,2.40,2.50,2.40,2.50,22000,53600,-0.41,3
109/07/13,2.41,2.42,2.41,2.42,32000,77240,-0.08,3
109/07/14,2.26,2.32,2.15,2.17,39000,88610,-0.25,6
109/07/15,2.21,2.22,2.03,2.05,88000,189760,-0.12,8
109/07/16,2.11,2.11,2.03,2.08,36000,74500,+0.03,5
109/07/17,2.16,2.24,2.13,2.13,165000,362520,+0.05,10
109/07/20,2.06,2.08,1.93,1.97,136000,276270,-0.16,11
109/07/21,2.04,2.08,2.04,2.06,150000,308440,+0.09,4
109/07/22,2.13,2.18,2.13,2.16,201000,436240,+0.10,5
109/07/23,2.14,2.17,2.14,2.17,164000,353610,+0.01,10
109/07/24,2.19,2.19,1.98,2.01,6000,12360,-0.16,3
109/07/27,1.94,2.00,1.94,1.99,77000,150550,-0.02,3
109/07/28,2.05,2.08,2.05,2.08,24000,49560,+0.09,2
109/07/29,1.69,1.75,1.69,1.75,65000,112430,-0.33,12
109/07/30,1.84,1.84,1.84,1.84,37000,68080,+0.09,1
109/07/31,1.83,2.00,1.83,2.00,39000,74940,+0.16,7
109/08/03,2.00,2.02,2.00,2.02,22000,44260,+0.02,3
109/08/04,1.95,1.95,1.92,1.94,81000,156930,-0.08,5
109/08/05,2.00,2.02,1.97,1.98,179000,357210,+0.04,13
109/08/06,---,---,---,---,0,0,---,0
109/08/07,2.12,2.22,2.12,2.15,108000,231740,+0.17,10
109/08/10,1.93,1.93,1.93,1.93,1000,1930,-0.22,1
109/08/11,1.92,1.94,1.92,1.94,41000,78800,+0.01,3
109/08/12,1.70,1.70,1.70,1.70,37000,62900,-0.24,1
109/08/13,---,---,---,---,0,0,---,0
109/08/14,1.58,1.58,1.58,1.58,2000,3160,-0.03,1
109/08/17,1.58,1.58,1.58,1.58,29000,45820,0.00,2
109/08/18,1.43,1.43,1.43,1.43,27000,38610,-0.15,1
109/08/19,1.43,1.43,1.43,1.43,83000,118690,0.00,2
109/08/20,1.19,1.19,1.03,1.03,126000,139140,-0.40,4
109/08/21,1.07,1.11,1.07,1.11,126000,138140,+0.08,2
109/08/24,1.15,1.15,1.15,1.15,83000,95450,+0.04,1
109/08/25,---,---,---,---,0,0,---,0
109/08/26,1.21,1.41,1.21,1.41,803000,1028710,+0.24,22
109/08/27,1.36,1.37,1.31,1.32,850000,1147820,-0.09,22
109/08/28,---,---,---,---,0,0,---,0
109/08/31,1.24,1.24,1.24,1.24,44000,54560,0.00,1
109/09/01,1.21,1.21,1.14,1.14,23000,27130,-0.10,2
109/09/02,1.18,1.22,1.18,1.22,161000,195090,+0.08,3
109/09/03,1.32,1.35,1.32,1.35,151000,201060,+0.13,2
109/09/04,1.20,1.20,1.20,1.20,27000,32400,-0.15,1
109/09/07,1.27,1.27,1.27,1.27,66000,83820,+0.07,4
109/09/08,1.24,1.24,1.24,1.24,27000,33480,-0.03,1
109/09/09,1.17,1.26,1.17,1.26,54000,65610,+0.02,2
109/09/10,1.28,1.31,1.28,1.30,389000,504330,+0.04,13
109/09/11,1.38,1.60,1.38,1.60,590000,856440,+0.30,17
109/09/14,1.88,1.92,1.65,1.66,743000,1311930,+0.06,43
109/09/15,1.69,1.96,1.69,1.93,777000,1417780,+0.27,46
109/09/16,1.94,1.98,1.82,1.83,444000,840480,-0.10,33
109/09/17,1.87,2.03,1.84,1.84,310000,596770,+0.01,23
109/09/18,1.79,1.82,1.73,1.75,180000,324860,-0.09,21
109/09/21,1.76,1.80,1.68,1.68,42000,71510,-0.07,5
109/09/22,1.61,1.65,1.55,1.64,106000,172480,-0.04,10
