101/05/17,1.49,1.49,1.49,1.49,2000,2980,0.51,1
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,1.64,1.64,1.64,1.64,50000,82000,0.13,1
101/06/04,1.95,1.95,1.95,1.95,2000,3900,0.31,1
101/06/05,1.79,1.80,1.79,1.80,35000,62800,-0.15,4
101/06/06,1.80,1.80,1.71,1.71,37000,66420,-0.09,2
101/06/07,1.69,1.69,1.69,1.69,50000,84500,-0.02,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,1.71,1.71,1.71,1.71,50000,85500,0.08,1
101/06/13,1.72,1.72,1.72,1.72,80000,137600,0.01,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,1.56,1.56,1.56,1.56,2000,3120,-0.11,1
101/06/18,1.42,1.42,1.42,1.42,80000,113600,-0.14,1
101/06/19,1.44,1.44,1.44,1.44,35000,50400,0.02,1
101/06/20,1.39,1.39,1.36,1.37,195000,267950,-0.07,3
101/06/21,1.57,1.57,1.57,1.57,80000,125600,0.20,1
101/06/22,1.50,1.50,1.50,1.50,80000,120000,-0.07,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,1.54,1.54,1.54,1.54,80000,123200,,1
101/06/29,1.46,1.46,1.46,1.46,80000,116800,-0.08,1
101/07/02,1.34,1.34,1.34,1.34,10000,13400,-0.12,1
101/07/03,1.19,1.19,1.19,1.19,80000,95200,-0.15,1
101/07/04,1.13,1.17,1.13,1.17,110000,125500,-0.02,2
101/07/05,1.13,1.16,1.13,1.16,20000,22900,-0.01,2
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.18,1.18,1.18,1.18,30000,35400,-0.01,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,1.42,1.42,1.42,1.42,14000,19880,0.05,3
101/07/17,1.35,1.35,1.35,1.35,4000,5400,-0.07,2
101/07/18,1.39,1.39,1.39,1.39,4000,5560,0.04,2
101/07/19,1.40,1.40,1.34,1.34,14000,19060,-0.05,3
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.51,1.51,1.51,1.51,10000,15100,0.17,1
101/07/24,1.51,1.51,1.51,1.51,50000,75500,,1
101/07/25,1.61,1.61,1.61,1.61,50000,80500,0.10,1
