100/06/09,--,--,--,--,0,0,,0
100/06/10,0.89,0.89,0.89,0.89,5000,4450,0.05,1
100/06/13,0.95,0.95,0.95,0.95,20000,19000,0.06,1
100/06/14,0.90,0.90,0.90,0.90,2000,1800,-0.05,1
100/06/15,1.01,1.01,0.96,0.96,10000,9800,0.06,3
100/06/16,1.00,1.00,1.00,1.00,2000,2000,0.04,1
100/06/17,1.00,1.00,0.96,0.97,37000,35920,-0.03,3
100/06/20,0.98,1.01,0.98,1.01,17000,16720,0.04,2
100/06/21,1.08,1.08,1.05,1.05,12000,12900,0.04,2
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,0.90,0.90,0.88,0.88,5000,4460,-0.05,2
100/06/27,0.94,0.95,0.94,0.95,50000,47200,0.07,2
100/06/28,--,--,--,--,0,0,,0
100/06/29,0.97,0.99,0.97,0.99,17000,16730,0.04,4
100/06/30,0.98,0.98,0.93,0.93,60000,56280,-0.06,5
100/07/01,0.87,0.87,0.87,0.87,20000,17400,-0.06,3
100/07/04,0.80,0.80,0.80,0.80,20000,16000,-0.07,1
100/07/05,--,--,--,--,0,0,,0
100/07/06,--,--,--,--,0,0,,0
100/07/07,--,--,--,--,0,0,,0
100/07/08,0.76,0.76,0.76,0.76,221000,167960,,1
100/07/11,0.80,0.80,0.80,0.80,221000,176800,0.04,1
100/07/12,0.88,0.88,0.88,0.88,20000,17600,0.08,1
100/07/13,0.87,0.90,0.87,0.90,24000,21250,0.02,3
100/07/14,1.00,1.20,1.00,1.14,317000,339480,0.24,19
100/07/15,1.04,1.28,1.04,1.17,595000,682680,0.03,22
100/07/18,1.25,1.31,1.22,1.22,257000,326310,0.05,14
100/07/19,1.31,1.31,1.18,1.24,1273000,1550030,0.02,27
100/07/20,1.10,1.14,1.06,1.06,817000,905920,-0.18,16
100/07/21,1.08,1.08,1.02,1.05,460000,485770,-0.01,8
100/07/22,0.99,1.02,0.92,0.96,91000,88490,-0.09,11
100/07/25,0.96,1.02,0.96,0.99,191000,190510,0.03,8
100/07/26,0.94,0.94,0.90,0.90,53000,48500,-0.09,2
100/07/27,0.80,0.80,0.79,0.79,198000,157410,-0.11,2
100/07/28,0.87,0.87,0.86,0.86,218000,189460,0.07,3
100/07/29,0.89,0.95,0.89,0.95,112000,100800,0.09,4
100/08/01,0.82,0.82,0.76,0.78,32000,25260,-0.17,4
100/08/02,0.80,0.80,0.80,0.80,1000,800,0.02,1
100/08/03,0.93,0.93,0.93,0.93,20000,18600,0.13,1
100/08/04,1.11,1.14,1.11,1.14,114000,129610,0.21,3
100/08/05,--,--,--,--,0,0,,0
100/08/08,1.49,1.51,1.48,1.50,122000,181830,0.13,7
100/08/09,1.64,1.64,1.35,1.36,96000,149700,-0.14,5
100/08/10,--,--,--,--,0,0,,0
100/08/11,1.69,1.69,1.69,1.69,3000,5070,0.50,1
100/08/12,1.44,1.44,1.44,1.44,60000,86400,-0.25,1
100/08/15,1.26,1.29,1.26,1.29,62000,78180,-0.15,2
100/08/16,--,--,--,--,0,0,,0
100/08/17,1.72,1.72,1.72,1.72,1000,1720,0.31,1
100/08/18,1.84,1.88,1.77,1.83,151000,277310,0.11,4
100/08/19,1.84,1.89,1.84,1.89,51000,96340,0.06,2
100/08/22,1.75,1.75,1.68,1.68,51000,89180,-0.21,2
100/08/23,--,--,--,--,0,0,,0
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,--,--,--,--,0,0,,0
100/08/29,--,--,--,--,0,0,,0
100/08/30,--,--,--,--,0,0,,0
100/08/31,--,--,--,--,0,0,,0
100/09/01,1.17,1.20,1.17,1.20,101000,118200,0.02,3
100/09/02,1.22,1.30,1.22,1.30,171000,215070,0.10,6
100/09/05,--,--,--,--,0,0,,0
100/09/06,1.34,1.34,1.29,1.29,80000,106200,,3
100/09/07,1.20,1.20,1.20,1.20,82000,98400,-0.09,2
100/09/08,--,--,--,--,0,0,,0
100/09/09,1.09,1.09,1.09,1.09,60000,65400,-0.10,1
100/09/13,1.15,1.15,1.15,1.15,90000,103500,0.06,2
100/09/14,--,--,--,--,0,0,,0
100/09/15,1.02,1.02,1.01,1.01,69000,70180,-0.13,2
100/09/16,1.07,1.07,1.07,1.07,1000,1070,0.06,1
100/09/19,1.30,1.30,1.30,1.30,1000,1300,0.23,1
100/09/20,--,--,--,--,0,0,,0
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,2.06,2.06,2.06,2.06,27000,55620,0.20,1
100/09/27,2.03,2.03,1.95,1.99,107000,213610,-0.07,3
100/09/28,--,--,--,--,0,0,,0
100/09/29,1.85,1.86,1.85,1.86,79000,146350,-0.01,2
100/09/30,1.81,1.81,1.81,1.81,84000,152040,-0.05,2
100/10/03,1.97,2.13,1.97,2.13,109000,224080,0.32,5
100/10/04,2.30,2.30,2.24,2.26,47000,106480,0.13,4
100/10/05,2.01,2.01,2.01,2.01,40000,80400,-0.25,2
100/10/06,--,--,--,--,0,0,,0
100/10/07,2.15,2.40,2.15,2.39,203000,472250,0.32,4
100/10/11,--,--,--,--,0,0,,0
100/10/12,1.89,1.89,1.89,1.89,1000,1890,-0.26,1
100/10/13,1.73,1.73,1.73,1.73,2000,3460,-0.16,2
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,1.85,1.85,1.85,1.85,1000,1850,0.26,1
100/10/19,2.01,2.01,2.01,2.01,4000,8040,0.16,1
100/10/20,--,--,--,--,0,0,,0
100/10/21,2.26,2.26,2.18,2.18,237000,522160,0.17,5
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,2.33,2.33,2.33,2.33,2000,4660,,1
100/11/02,2.18,2.18,2.18,2.18,2000,4360,-0.15,1
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
102/06/18,0.96,0.96,0.94,0.94,75000,71400,-0.01,5
102/06/19,0.94,0.97,0.91,0.91,220000,206650,-0.03,15
102/06/20,0.96,1.19,0.96,1.19,1394000,1530670,0.28,41
102/06/21,1.30,1.45,1.19,1.22,1213000,1673620,0.03,30
102/06/24,1.22,1.30,1.22,1.30,727000,899590,0.08,21
102/06/25,1.44,1.44,1.33,1.33,589000,835220,0.03,9
102/06/26,1.25,1.33,1.14,1.14,502000,607150,-0.19,17
102/06/27,1.08,1.09,0.98,1.05,48000,48990,-0.09,6
102/06/28,--,--,--,--,0,0,,0
102/07/01,0.88,0.88,0.79,0.80,252000,204350,X,14
102/07/02,0.78,0.81,0.78,0.80,400000,320100,,15
102/07/03,0.83,0.87,0.80,0.82,207000,170820,0.02,11
102/07/04,0.74,0.74,0.69,0.74,312000,230630,-0.08,6
102/07/05,0.64,0.64,0.61,0.61,21000,12840,-0.13,4
102/07/08,0.57,0.61,0.52,0.61,49000,28230,,5
102/07/09,0.56,0.62,0.56,0.62,305000,181340,0.01,8
102/07/10,0.53,0.53,0.53,0.53,40000,21200,-0.09,1
102/07/11,0.52,0.52,0.38,0.39,150000,64090,-0.14,7
102/07/12,0.39,0.48,0.33,0.48,324000,121550,0.09,15
102/07/15,0.48,0.48,0.42,0.42,67000,28420,-0.06,9
102/07/16,0.37,0.37,0.34,0.35,50000,17650,-0.07,6
102/07/17,0.36,0.36,0.36,0.36,1000,360,0.01,1
102/07/18,0.40,0.40,0.40,0.40,1000,400,0.04,1
102/07/19,0.38,0.43,0.37,0.41,74000,30180,0.01,7
102/07/22,0.35,0.35,0.32,0.32,38000,12400,-0.09,3
102/07/23,0.33,0.33,0.33,0.33,8000,2640,0.01,1
102/07/24,0.30,0.30,0.30,0.30,3000,900,-0.03,2
102/07/25,--,--,--,--,0,0,,0
102/07/26,0.38,0.58,0.38,0.58,121000,48980,X,4
102/07/29,0.65,0.65,0.53,0.53,51000,31170,-0.05,5
102/07/30,0.46,0.46,0.46,0.46,198000,91080,-0.07,3
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,0.36,0.36,0.33,0.33,21000,7260,X,2
102/08/06,0.32,0.36,0.32,0.36,159000,53280,0.03,3
102/08/07,0.30,0.32,0.30,0.30,60000,18200,-0.06,5
102/08/08,0.33,0.33,0.32,0.32,24000,7820,0.02,3
102/08/09,0.34,0.34,0.34,0.34,23000,7820,0.02,2
102/08/12,--,--,--,--,0,0,,0
102/08/13,0.25,0.25,0.25,0.25,60000,15000,X,1
102/08/14,0.31,0.31,0.30,0.30,35000,10800,0.05,6
102/08/15,0.35,0.39,0.34,0.34,301000,105270,0.04,9
102/08/16,0.36,0.36,0.36,0.36,230000,82800,0.02,5
102/08/19,0.36,0.37,0.36,0.37,129000,46540,0.01,3
102/08/20,0.31,0.41,0.31,0.41,20000,7200,0.04,2
102/08/22,0.45,0.47,0.45,0.47,33000,15310,0.06,3
102/08/23,0.35,0.35,0.35,0.35,23000,8050,-0.12,2
102/08/26,0.38,0.38,0.38,0.38,8000,3040,0.03,1
102/08/27,0.40,0.47,0.39,0.46,422000,186100,0.08,8
102/08/28,0.53,0.59,0.53,0.58,159000,92410,0.12,4
102/08/29,0.49,0.49,0.49,0.49,20000,9800,-0.09,1
102/08/30,0.40,0.46,0.40,0.42,236000,101560,-0.07,5
102/09/02,0.39,0.39,0.34,0.34,179000,64860,-0.08,2
102/09/03,0.32,0.39,0.32,0.37,1145000,412700,0.03,14
102/09/04,0.37,0.37,0.35,0.35,467000,168320,-0.02,7
102/09/05,0.28,0.29,0.17,0.17,1241000,300010,-0.18,21
102/09/06,0.18,0.22,0.18,0.18,695000,141860,0.01,13
102/09/09,0.18,0.20,0.18,0.20,780000,141850,0.02,14
102/09/10,0.18,0.20,0.18,0.20,294000,53570,,6
102/09/11,0.21,0.31,0.21,0.28,1175000,323270,0.08,16
102/09/12,0.22,0.26,0.22,0.26,3172000,785120,-0.02,34
102/09/13,0.28,0.32,0.24,0.24,460000,131930,-0.02,14
102/09/14,0.32,0.34,0.30,0.30,491000,165000,0.06,22
102/09/16,0.30,0.30,0.28,0.28,90000,25440,-0.02,5
102/09/17,0.32,0.33,0.32,0.33,70000,22500,0.05,4
102/09/18,0.37,0.45,0.37,0.40,281000,116570,0.07,11
102/09/23,0.39,0.41,0.39,0.41,258000,104900,0.01,5
102/09/24,0.29,0.29,0.27,0.27,20000,5600,-0.14,2
102/09/25,0.34,0.34,0.34,0.34,1000,340,0.07,1
102/09/26,0.35,0.37,0.35,0.35,138000,49490,0.01,4
102/09/27,0.37,0.37,0.30,0.30,61000,22500,-0.05,3
102/09/30,0.38,0.38,0.38,0.38,1000,380,0.08,1
102/10/01,0.28,0.28,0.20,0.20,33000,8920,-0.18,4
102/10/02,0.29,0.29,0.20,0.20,111000,28140,,10
102/10/03,0.20,0.20,0.20,0.20,3000,600,,1
102/10/04,0.03,0.10,0.03,0.09,354000,22570,-0.11,5
102/10/07,0.05,0.06,0.05,0.06,99000,4960,-0.03,3
102/10/08,0.08,0.08,0.08,0.08,30000,2400,0.02,1
102/10/09,0.13,0.14,0.05,0.05,101000,13450,-0.03,4
102/10/11,--,--,--,--,0,0,,0
102/10/14,0.07,0.13,0.03,0.03,110000,14130,X,5
102/10/15,0.13,0.13,0.03,0.03,62000,7960,,4
102/10/16,0.10,0.14,0.10,0.14,180000,20000,0.11,5
102/10/17,0.10,0.10,0.05,0.05,32000,3150,-0.09,2
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,0.05,0.13,0.04,0.04,53000,2220,X,4
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,0.05,0.05,0.05,0.05,50000,2500,X,1
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,--,--,--,--,0,0,,0
102/11/06,--,--,--,--,0,0,,0
102/11/07,--,--,--,--,0,0,,0
102/11/08,--,--,--,--,0,0,,0
102/11/11,--,--,--,--,0,0,,0
102/11/12,--,--,--,--,0,0,,0
102/11/13,--,--,--,--,0,0,,0
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,--,--,--,--,0,0,,0
102/11/20,--,--,--,--,0,0,,0
102/11/21,--,--,--,--,0,0,,0
102/11/22,--,--,--,--,0,0,,0
102/11/25,--,--,--,--,0,0,,0
102/11/26,--,--,--,--,0,0,,0
102/11/27,--,--,--,--,0,0,,0
102/11/28,--,--,--,--,0,0,,0
102/11/29,--,--,--,--,0,0,,0
102/12/02,0.01,0.01,0.01,0.01,517000,5170,X,3
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,0.01,0.01,0.01,0.01,3051000,30510,X,23
102/12/12,0.01,0.01,0.01,0.01,32000,320,,1
102/12/13,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,2.21,2.39,2.21,2.39,80000,180400,X,2
104/01/30,2.27,2.33,2.27,2.33,79000,182930,-0.06,2
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,2.07,2.07,2.07,2.07,500000,1035000,X,3
104/02/06,--,--,--,--,0,0,,0
104/02/09,1.98,1.98,1.98,1.98,500000,990000,X,3
104/02/10,2.12,2.20,2.12,2.20,500000,1060160,0.22,3
104/02/11,2.29,2.29,2.29,2.29,1000,2290,0.09,1
104/02/12,2.25,2.25,2.15,2.23,500000,1095000,-0.06,3
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,1.79,1.79,1.79,1.79,2000,3580,X,1
104/03/02,1.65,1.65,1.65,1.65,20000,33000,-0.14,1
104/03/03,1.75,1.83,1.74,1.81,475000,850740,0.16,9
104/03/04,1.69,1.69,1.43,1.48,1000000,1568490,-0.33,15
104/03/05,1.54,1.54,1.31,1.41,1593000,2238120,-0.07,24
104/03/06,1.47,1.47,1.33,1.43,1392000,1974290,0.02,19
104/03/09,1.46,1.54,1.46,1.52,672000,1025720,0.09,10
104/03/10,1.51,1.63,1.51,1.61,1129000,1737790,0.09,18
