108/11/06,1.28,1.34,1.27,1.27,48000,61920,+0.07,10
108/12/26,1.07,1.31,1.04,1.22,448000,532980,+0.19,29
108/12/27,1.18,1.38,1.15,1.31,759000,974570,+0.09,40
108/12/30,1.42,1.42,1.29,1.37,234000,316620,+0.06,44
108/12/31,1.25,1.28,1.25,1.27,22000,27970,-0.10,6
109/01/02,1.31,1.47,1.31,1.44,205000,285920,+0.17,16
109/01/03,1.69,2.00,1.64,1.78,488000,890790,+0.34,35
109/01/06,1.63,1.86,1.62,1.76,306000,537870,-0.02,27
109/01/07,1.56,1.56,1.21,1.24,158000,228350,-0.52,15
109/01/08,1.11,1.13,1.01,1.01,46000,49840,-0.23,14
109/01/09,1.10,1.11,1.10,1.11,116000,127800,+0.10,5
109/01/10,1.06,1.06,0.98,0.98,18000,17960,-0.13,7
109/01/13,0.89,0.89,0.89,0.89,16000,14240,-0.09,1
109/01/14,0.95,0.95,0.95,0.95,5000,4750,+0.06,1
109/01/15,0.95,0.95,0.95,0.95,14000,13300,0.00,1
109/01/16,1.01,1.14,1.01,1.10,137000,151400,+0.15,21
109/01/17,1.12,1.12,1.00,1.05,138000,141760,-0.05,7
109/01/20,0.97,0.99,0.97,0.99,50000,49050,-0.06,4
109/01/30,0.69,0.70,0.69,0.70,35000,24350,-0.29,3
109/01/31,0.60,0.60,0.59,0.59,29000,17310,-0.11,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.51,0.51,0.51,0.51,5000,2550,+0.06,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,0.60,0.60,0.60,0.60,58000,34800,+0.05,1
109/02/07,0.71,0.71,0.70,0.71,126000,88880,+0.11,3
109/02/10,0.60,0.60,0.60,0.60,58000,34800,-0.11,1
109/02/11,0.65,0.75,0.65,0.75,748000,526350,+0.15,15
109/02/12,0.75,0.75,0.72,0.74,468000,346360,-0.01,28
109/02/13,0.73,0.75,0.73,0.75,300000,221800,+0.01,3
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.73,0.78,0.73,0.76,70000,52700,+0.08,7
109/02/19,0.70,0.74,0.70,0.74,153000,110420,-0.02,9
109/02/20,0.78,0.78,0.73,0.77,137000,102440,+0.03,5
109/02/21,0.69,0.69,0.68,0.68,54000,36990,-0.09,2
109/02/24,0.58,0.60,0.58,0.60,54000,31860,-0.08,2
109/02/25,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.41,0.41,0.41,0.41,27000,11070,-0.04,1
109/03/03,0.45,0.45,0.45,0.45,27000,12150,+0.04,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.57,0.57,0.57,0.57,27000,15390,+0.09,1
109/03/06,0.49,0.49,0.49,0.49,27000,13230,-0.08,1
109/03/09,0.33,0.33,0.33,0.33,12000,3960,-0.16,1
109/03/10,0.31,0.31,0.31,0.31,12000,3720,-0.02,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.01,0.01,0.01,0.01,80000,800,-0.02,1
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
