108/08/20,---,---,---,---,0,0,---,0
108/08/21,3.34,3.51,3.34,3.51,21000,71310,+0.35,3
108/08/22,3.43,3.43,3.43,3.43,21000,72030,-0.08,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,3.16,3.16,3.16,3.16,10000,31600,+0.11,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,2.96,3.18,2.96,3.18,82000,252040,+0.11,11
108/08/30,3.84,3.84,3.27,3.27,92000,324830,+0.09,6
108/09/02,3.32,3.32,3.32,3.32,15000,49800,+0.05,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,3.51,3.58,3.51,3.55,55000,194550,+0.23,6
108/09/06,3.72,4.68,3.59,4.68,146000,570080,+1.13,9
108/09/09,6.00,6.30,5.85,6.20,133000,807250,+1.52,17
108/09/10,5.90,5.90,5.50,5.50,32000,181200,-0.70,4
108/09/11,5.75,5.85,5.75,5.85,18000,104100,+0.35,3
108/09/12,5.90,6.10,5.90,6.10,16000,96400,+0.25,2
108/09/16,5.70,6.40,5.70,5.95,85000,522200,-0.15,13
108/09/17,5.75,5.80,5.60,5.60,57000,327950,-0.35,12
108/09/18,5.45,5.45,5.30,5.30,4000,21650,-0.30,3
108/09/19,4.85,5.35,4.85,5.30,17000,89520,0.00,6
108/09/20,5.35,5.40,5.20,5.35,35000,186950,+0.05,7
108/09/23,5.05,5.40,5.05,5.25,26000,136800,-0.10,4
108/09/24,5.20,5.30,5.20,5.25,44000,231050,0.00,5
108/09/25,5.85,6.30,5.50,5.50,167000,989750,+0.25,23
108/09/26,4.95,5.05,4.91,4.91,167000,837790,-0.59,8
108/09/27,---,---,---,---,0,0,---,0
108/10/01,4.75,4.75,4.75,4.75,1000,4750,+0.12,1
108/10/02,4.89,4.91,4.89,4.91,6000,29360,+0.16,2
108/10/03,5.10,5.10,5.00,5.10,20000,101500,+0.19,3
108/10/04,5.20,5.25,5.10,5.25,21000,109450,+0.15,3
108/10/07,5.45,5.45,5.30,5.30,14000,74950,+0.05,2
108/10/08,5.55,5.70,5.55,5.55,34000,191200,+0.25,6
108/10/09,5.40,5.40,5.25,5.25,26000,139500,-0.30,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,4.55,4.61,4.51,4.61,85000,385250,+0.18,5
108/10/23,4.93,4.94,4.83,4.83,80000,391800,+0.22,7
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,3.92,3.97,3.88,3.88,45000,175980,+0.25,4
108/11/04,4.09,4.09,3.94,3.94,45000,179500,+0.06,7
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,3.72,3.72,3.72,3.72,9000,33480,-0.03,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,3.21,3.21,3.21,3.21,10000,32100,+0.20,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,3.14,3.16,3.14,3.16,2000,6300,0.00,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,2.93,2.93,2.93,2.93,1000,2930,+0.16,1
108/11/26,2.94,2.94,2.94,2.94,1000,2940,+0.01,1
108/11/27,3.12,3.22,3.12,3.22,12000,38440,+0.28,2
108/11/28,4.70,4.70,4.70,4.70,2000,9400,+1.48,1
108/11/29,5.60,5.75,5.60,5.60,24000,134600,+0.90,6
108/12/02,5.65,5.65,5.10,5.10,32000,172700,-0.50,5
108/12/03,5.30,5.90,5.20,5.75,102000,574400,+0.65,17
108/12/04,5.45,5.55,5.25,5.55,76000,414600,-0.20,16
108/12/05,5.00,5.00,5.00,5.00,10000,50000,-0.55,1
108/12/06,5.65,5.95,5.65,5.90,48000,280050,+0.90,8
108/12/09,7.30,8.05,7.20,8.05,81000,612650,+2.15,10
108/12/10,7.30,7.60,7.25,7.55,69000,513000,-0.50,11
108/12/11,7.50,7.50,7.15,7.20,60000,437000,-0.35,6
108/12/12,7.20,7.20,7.15,7.15,40000,287000,-0.05,4
108/12/13,6.35,6.40,6.35,6.40,13000,83050,-0.75,2
108/12/16,6.50,6.50,6.30,6.30,20000,128000,-0.10,2
108/12/17,6.50,6.50,6.45,6.45,20000,129500,+0.15,2
108/12/18,6.40,6.40,5.75,5.75,17000,104250,-0.70,2
108/12/19,5.80,5.80,5.80,5.80,10000,58000,+0.05,2
108/12/20,6.00,6.00,5.70,5.70,20000,117000,-0.10,3
108/12/23,---,---,---,---,0,0,---,0
108/12/24,5.90,5.95,5.90,5.95,2000,11850,+0.35,2
108/12/25,5.70,6.35,5.70,6.35,22000,134400,+0.40,3
108/12/26,6.35,6.35,6.35,6.35,20000,127000,0.00,2
108/12/27,6.00,6.00,6.00,6.00,15000,90000,-0.35,1
108/12/30,6.45,7.60,6.45,7.60,43000,296050,+1.60,5
108/12/31,8.00,9.10,8.00,9.10,20000,171000,+1.50,2
109/01/02,8.85,9.00,8.85,9.00,20000,178500,-0.10,2
109/01/03,8.70,9.05,8.65,9.05,30000,264000,+0.05,3
109/01/06,6.95,6.95,6.95,6.95,10000,69500,-2.10,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,5.95,5.95,5.95,5.95,10000,59500,-0.40,1
109/01/09,6.30,7.05,6.30,6.95,80000,538500,+1.00,9
109/01/10,6.55,6.60,6.10,6.10,61000,396400,-0.85,14
109/01/13,5.65,6.35,5.65,6.35,30000,177000,+0.25,4
109/01/14,6.25,6.60,6.25,6.35,26000,164350,0.00,5
109/01/15,6.45,6.45,6.45,6.45,10000,64500,+0.10,1
109/01/16,6.50,7.05,6.45,7.05,40000,266000,+0.60,5
109/01/17,6.00,6.15,6.00,6.00,30000,180750,-1.05,4
