106/09/25,0.05,0.05,0.04,0.04,145000,6000,0.00,3
106/09/26,0.04,0.05,0.03,0.03,245000,11300,-0.01,15
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,0.02,0.03,0.02,0.03,43000,1040,0.00,3
106/10/05,0.05,0.05,0.05,0.05,5000,250,0.02,1
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,0.01,0.04,0.01,0.04,563000,8880,0.00,30
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,0.06,0.06,0.05,0.05,60000,3100,0.00,2
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,0.02,0.02,0.02,0.02,18000,360,0.00,1
106/10/26,--,--,--,--,0,0,0.00,0
106/10/27,--,--,--,--,0,0,0.00,0
106/10/30,0.02,0.02,0.02,0.02,9000,180,0.00,1
106/10/31,--,--,--,--,0,0,0.00,0
106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,--,--,--,--,0,0,0.00,0
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,--,--,--,--,0,0,0.00,0
106/11/09,--,--,--,--,0,0,0.00,0
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,--,--,--,--,0,0,0.00,0
106/11/14,--,--,--,--,0,0,0.00,0
106/11/15,--,--,--,--,0,0,0.00,0
109/03/17,2.24,2.24,1.64,1.64,61000,114440,-0.89,18
109/03/18,1.82,1.82,1.42,1.48,59000,91450,-0.16,8
109/03/19,1.38,1.40,1.08,1.09,137000,163290,-0.39,11
109/03/20,1.25,1.43,1.23,1.43,137000,187740,0.34,13
109/03/23,1.29,1.29,1.26,1.26,20000,25500,-0.17,2
109/03/24,1.82,1.82,1.68,1.81,70000,121900,0.55,5
109/03/25,2.16,2.16,2.00,2.00,46000,97360,0.19,5
109/03/26,2.02,2.02,2.02,2.02,25000,50500,0.02,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,2.12,2.30,2.12,2.30,585000,1285440,0.00,27
109/04/07,2.52,2.55,2.44,2.53,589000,1489700,0.23,38
109/04/08,2.54,3.19,2.50,3.19,268000,794940,0.66,56
109/04/09,3.63,3.63,2.56,3.31,604000,2083110,0.12,52
109/04/10,3.37,3.51,3.32,3.48,326000,1127620,0.17,29
109/04/13,3.41,3.42,3.19,3.22,406000,1335420,-0.26,40
109/04/14,3.31,3.46,3.31,3.38,237000,798030,0.16,32
109/04/15,3.23,3.85,3.23,3.50,510000,1813230,0.12,52
109/04/16,3.33,3.40,3.29,3.34,592000,1977970,-0.16,44
109/04/17,3.58,3.60,3.32,3.33,319000,1087290,-0.01,28
109/04/20,3.43,3.43,3.29,3.38,169000,565930,0.05,23
109/04/21,3.29,3.34,3.00,3.00,117000,373210,-0.38,28
109/04/22,3.10,3.40,3.02,3.40,309000,987620,0.40,24
109/04/23,3.54,3.58,3.39,3.39,292000,1021200,-0.01,33
109/04/24,3.31,3.46,3.25,3.40,287000,966660,0.01,31
109/04/27,3.50,4.25,3.50,4.25,581000,2222690,0.85,107
109/04/28,4.37,4.81,4.34,4.45,480000,2181380,0.20,41
109/04/29,4.45,4.47,4.27,4.27,62000,269960,-0.18,9
109/04/30,4.50,4.62,4.41,4.52,106000,477630,0.25,13
109/05/04,4.15,4.53,4.14,4.53,160000,708620,0.01,21
109/05/05,4.89,5.45,4.86,5.05,257000,1319840,0.52,24
109/05/06,5.15,5.20,5.10,5.10,15000,77450,0.05,5
109/05/07,5.10,5.15,5.05,5.05,36000,183900,-0.05,6
109/05/08,5.05,5.05,4.78,4.78,51000,249530,-0.27,8
109/05/11,5.05,5.05,4.93,5.00,38000,189750,0.22,15
109/05/12,5.05,5.10,4.76,4.87,100000,498940,-0.13,11
109/05/13,4.85,4.85,4.60,4.71,122000,574690,-0.16,15
109/05/14,4.51,4.52,4.16,4.22,77000,340910,-0.49,13
109/05/15,4.47,4.47,4.17,4.24,104000,448320,0.02,21
109/05/18,4.17,4.17,3.73,3.73,121000,474510,-0.51,29
109/05/19,3.90,3.93,3.80,3.84,75000,290110,0.11,21
109/05/20,4.09,4.36,4.03,4.13,131000,548440,0.29,34
109/05/21,4.20,4.20,3.97,4.03,126000,519180,-0.10,28
109/05/22,3.82,3.82,3.71,3.73,64000,241160,-0.30,24
109/05/25,3.68,3.77,3.34,3.77,126000,447680,0.04,25
109/05/26,3.89,3.93,3.71,3.71,63000,242550,-0.06,22
109/05/27,3.69,3.81,3.63,3.68,80000,297450,-0.03,27
109/05/28,3.83,3.87,3.61,3.61,118000,445470,-0.07,27
109/05/29,3.49,3.59,3.43,3.59,103000,362400,-0.02,19
109/06/01,3.67,3.91,3.67,3.91,90000,342030,0.32,23
109/06/02,4.04,4.07,3.84,3.85,66000,264900,-0.06,15
109/06/03,4.07,4.12,3.98,4.12,56000,226350,0.27,18
109/06/04,4.25,4.40,4.23,4.40,91000,389580,0.28,17
109/06/05,4.39,4.39,3.91,3.91,80000,338340,-0.49,15
109/06/08,4.05,4.16,3.92,4.11,93000,373290,0.20,16
109/06/09,4.04,4.13,3.98,4.03,108000,438380,-0.08,13
109/06/10,4.11,4.23,4.09,4.20,89000,371710,0.17,5
109/06/11,4.07,4.07,3.73,3.73,68000,270260,-0.47,10
109/06/12,3.42,3.55,3.42,3.55,21000,73970,-0.18,6
109/06/15,3.75,3.75,3.67,3.67,58000,215680,0.12,4
109/06/16,3.85,4.03,3.84,4.01,172000,674210,0.34,23
109/06/17,4.09,4.19,4.02,4.16,134000,547730,0.15,27
109/06/18,4.18,4.21,4.11,4.15,42000,175010,-0.01,9
109/06/19,4.43,4.44,4.30,4.30,30000,131370,0.15,6
109/06/22,4.22,4.41,4.22,4.41,16000,68460,0.11,5
109/06/23,4.51,4.51,4.39,4.39,13000,57460,-0.02,5
109/06/24,4.57,4.57,4.57,4.57,7000,31990,0.18,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,3.63,3.68,3.53,3.68,16000,58070,0.00,7
109/07/01,3.73,3.86,3.64,3.64,27000,101380,-0.04,11
109/07/02,3.68,3.70,3.59,3.59,13000,47530,-0.05,7
