101/08/21,0.39,0.40,0.39,0.40,184000,72750,-0.01,3
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.41,0.41,0.41,0.41,99000,40590,0.01,10
101/08/27,0.35,0.35,0.31,0.33,238000,77850,-0.08,6
101/08/28,0.32,0.36,0.32,0.36,208000,74480,0.03,3
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.33,0.33,0.33,0.33,99000,32670,-0.02,1
101/09/04,0.29,0.29,0.29,0.29,32000,9280,-0.04,4
101/09/05,0.30,0.30,0.30,0.30,12000,3600,0.01,1
101/09/06,0.25,0.27,0.25,0.27,214000,55400,-0.03,12
101/09/07,0.26,0.26,0.26,0.26,30000,7800,-0.01,1
101/09/10,0.24,0.25,0.24,0.25,29000,7060,-0.01,2
101/09/11,0.24,0.25,0.24,0.25,35000,8500,,4
101/09/12,0.23,0.23,0.22,0.23,310000,70900,-0.02,7
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.22,0.22,0.20,0.20,75000,15600,-0.04,5
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.20,0.20,0.20,0.20,37000,7400,,3
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.18,0.19,0.18,0.19,40000,7500,-0.01,4
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.21,0.22,0.21,0.22,78000,16580,0.03,3
101/09/26,0.24,0.30,0.24,0.30,220000,53900,0.08,7
101/09/27,0.28,0.28,0.27,0.28,90000,25100,-0.02,4
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.33,0.33,0.31,0.31,4000,1260,X,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.20,0.20,0.20,0.20,2000,400,X,1
101/10/09,0.23,0.23,0.23,0.23,3000,690,0.03,1
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.21,0.21,0.21,0.21,2000,420,X,1
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.18,0.18,0.18,0.18,1000,180,X,1
101/10/23,0.19,0.19,0.19,0.19,20000,3800,0.01,2
101/10/24,0.17,0.17,0.17,0.17,45000,7650,-0.02,1
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.18,0.18,0.18,0.18,2000,360,X,1
101/10/29,--,--,--,--,0,0,,0
101/10/30,--,--,--,--,0,0,,0
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.10,0.10,0.10,0.10,3000,300,X,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.01,0.01,0.01,0.01,36000,360,X,4
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.01,0.01,0.01,0.01,8000,80,X,1
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,--,--,--,--,0,0,,0
103/02/05,1.45,1.45,1.45,1.45,3000,4350,X,1
103/02/06,--,--,--,--,0,0,,0
103/02/07,--,--,--,--,0,0,,0
103/02/10,1.38,1.38,1.38,1.38,40000,55200,X,1
103/02/11,--,--,--,--,0,0,,0
103/02/12,1.29,1.29,1.29,1.29,5000,6450,X,1
103/02/13,1.28,1.28,1.28,1.28,3000,3840,-0.01,1
103/02/14,1.20,1.20,1.20,1.20,5000,6000,-0.08,1
103/02/17,1.18,1.18,1.18,1.18,40000,47200,-0.02,1
103/02/18,1.31,1.31,1.31,1.31,160000,209600,0.13,1
103/02/19,1.25,1.25,1.25,1.25,160000,200000,-0.06,1
103/02/20,1.26,1.26,1.26,1.26,10000,12600,0.01,1
103/02/21,--,--,--,--,0,0,,0
103/02/24,--,--,--,--,0,0,,0
103/02/25,1.16,1.16,1.16,1.16,10000,11600,X,1
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,1.21,1.31,1.21,1.31,74000,94810,X,4
103/03/04,1.26,1.27,1.26,1.27,71000,89830,-0.04,5
103/03/05,--,--,--,--,0,0,,0
103/03/06,--,--,--,--,0,0,,0
103/03/07,--,--,--,--,0,0,,0
103/03/10,--,--,--,--,0,0,,0
103/03/11,1.24,1.24,1.24,1.24,10000,12400,X,1
103/03/12,1.28,1.30,1.28,1.30,61000,78840,0.06,2
103/03/13,1.31,1.34,1.31,1.34,61000,81050,0.04,2
103/03/14,1.38,1.44,1.38,1.44,968000,1378820,0.10,14
103/03/17,1.49,1.53,1.45,1.53,3203000,4786770,0.09,28
103/03/18,1.48,1.48,1.40,1.40,2749000,3908950,-0.13,21
103/03/19,1.33,1.43,1.33,1.43,114000,159340,0.03,6
103/03/20,1.55,1.55,1.40,1.40,50000,73000,-0.03,3
103/03/21,1.44,1.44,1.40,1.42,260000,373200,0.02,5
103/03/24,1.44,1.44,1.44,1.44,10000,14400,0.02,1
103/03/25,--,--,--,--,0,0,,0
103/03/26,1.23,1.31,1.23,1.31,203000,265690,X,3
103/03/27,1.31,1.36,1.31,1.36,40000,53900,0.05,2
103/03/28,1.16,1.16,1.14,1.14,35000,40500,-0.22,2
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,1.04,1.04,1.04,1.04,46000,47840,X,2
103/04/03,1.00,1.00,0.97,0.97,28000,27860,-0.07,3
103/04/07,1.03,1.03,1.00,1.00,25000,25600,0.03,2
103/04/08,0.91,0.91,0.91,0.91,10000,9100,-0.09,1
103/04/09,0.92,0.92,0.92,0.92,43000,39560,0.01,1
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,0.88,0.90,0.88,0.90,13000,11500,X,2
103/04/15,0.86,0.87,0.86,0.87,48000,41730,-0.03,2
103/04/16,0.85,0.85,0.85,0.85,45000,38250,-0.02,1
103/04/17,0.85,0.85,0.85,0.85,5000,4250,,1
103/04/18,--,--,--,--,0,0,,0
103/04/21,0.82,0.85,0.82,0.82,159000,130980,X,4
103/04/22,0.84,0.84,0.84,0.84,109000,91560,0.02,2
103/04/23,0.91,0.96,0.91,0.96,692000,641450,0.12,10
103/04/24,0.95,0.95,0.92,0.92,266000,249050,-0.04,4
103/04/25,0.82,0.96,0.82,0.96,514000,473760,0.04,5
103/04/28,0.96,0.96,0.88,0.92,55000,50600,-0.04,3
103/04/29,--,--,--,--,0,0,,0
103/04/30,0.70,0.70,0.70,0.70,15000,10500,X,1
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,0.70,0.70,0.70,0.70,70000,49000,X,3
103/05/08,0.73,0.73,0.73,0.73,70000,51100,0.03,2
103/05/09,0.68,0.68,0.68,0.68,50000,34000,-0.05,1
103/05/12,0.75,0.75,0.75,0.75,50000,37500,0.07,1
103/05/13,0.70,0.70,0.70,0.70,50000,35000,-0.05,1
103/05/14,0.71,0.73,0.71,0.73,55000,39150,0.03,2
103/05/15,0.78,0.78,0.73,0.75,51000,39580,0.02,4
103/05/16,0.77,0.77,0.75,0.75,60000,45200,,2
103/05/19,0.72,0.72,0.68,0.68,127000,89040,-0.07,4
103/05/20,0.73,0.73,0.73,0.73,35000,25550,0.05,2
103/05/21,0.66,0.71,0.66,0.71,95000,64700,-0.02,5
103/05/22,--,--,--,--,0,0,,0
103/05/23,0.62,0.66,0.62,0.66,122000,79840,X,3
103/05/26,--,--,--,--,0,0,,0
103/05/27,0.57,0.57,0.57,0.57,1000,570,X,1
103/05/28,--,--,--,--,0,0,,0
103/05/29,--,--,--,--,0,0,,0
103/05/30,--,--,--,--,0,0,,0
103/06/03,--,--,--,--,0,0,,0
103/06/04,--,--,--,--,0,0,,0
103/06/05,--,--,--,--,0,0,,0
103/06/06,--,--,--,--,0,0,,0
103/06/09,--,--,--,--,0,0,,0
103/06/10,0.54,0.54,0.54,0.54,30000,16200,X,1
103/06/11,0.58,0.58,0.58,0.58,64000,37120,0.04,1
103/06/12,0.52,0.52,0.52,0.52,64000,33280,-0.06,1
103/06/13,--,--,--,--,0,0,,0
103/06/16,--,--,--,--,0,0,,0
103/06/17,--,--,--,--,0,0,,0
103/06/18,--,--,--,--,0,0,,0
103/06/19,0.30,0.30,0.30,0.30,198000,59400,X,2
103/06/20,0.30,0.30,0.30,0.30,198000,59400,,2
103/06/23,--,--,--,--,0,0,,0
103/06/24,--,--,--,--,0,0,,0
103/06/25,--,--,--,--,0,0,,0
103/06/26,--,--,--,--,0,0,,0
103/06/27,--,--,--,--,0,0,,0
103/06/30,--,--,--,--,0,0,,0
103/07/01,--,--,--,--,0,0,,0
103/07/02,--,--,--,--,0,0,,0
103/07/03,--,--,--,--,0,0,,0
103/07/04,--,--,--,--,0,0,,0
103/07/07,0.15,0.15,0.15,0.15,8000,1200,X,1
103/07/08,--,--,--,--,0,0,,0
103/07/09,0.10,0.10,0.10,0.10,4000,400,X,1
103/07/10,--,--,--,--,0,0,,0
103/07/11,0.08,0.08,0.08,0.08,4000,320,X,1
103/07/14,--,--,--,--,0,0,,0
103/07/15,--,--,--,--,0,0,,0
103/07/16,--,--,--,--,0,0,,0
103/07/17,--,--,--,--,0,0,,0
103/07/18,--,--,--,--,0,0,,0
104/08/03,1.45,1.45,1.40,1.44,2409000,3386160,-0.24,22
104/08/04,1.46,1.57,1.44,1.53,3672000,5433690,0.09,1050
104/08/05,1.50,1.55,1.44,1.50,2477000,3715710,-0.03,64
104/08/06,1.55,1.75,1.55,1.71,1274000,2030220,0.21,56
104/08/07,1.71,1.71,1.40,1.45,551000,863140,-0.26,29
104/08/10,1.40,1.40,1.24,1.26,696000,910020,-0.19,34
104/08/11,1.20,1.30,1.20,1.30,542000,679830,0.04,30
104/08/12,1.35,1.37,1.19,1.24,1088000,1379260,-0.06,55
104/08/13,1.19,1.20,1.16,1.18,993000,1177860,-0.06,54
104/08/14,1.24,1.24,1.15,1.18,1130000,1324330,,42
104/08/17,1.16,1.18,1.10,1.16,2516000,2870290,-0.02,83
104/08/18,1.14,1.23,1.14,1.18,2586000,3063770,0.02,105
104/08/19,1.19,1.25,1.17,1.20,2686000,3240190,0.02,129
104/08/20,1.20,1.20,1.10,1.10,2079000,2381020,-0.10,106
104/08/21,1.15,1.26,1.10,1.11,916000,1042580,0.01,78
104/08/24,1.20,1.37,1.16,1.36,3347000,4280570,0.25,248
104/08/25,1.29,1.34,1.13,1.19,1594000,1990820,-0.17,156
104/08/26,1.22,1.22,1.01,1.10,912000,994740,-0.09,102
104/08/27,0.98,1.30,0.98,1.27,506000,584100,0.17,65
104/08/28,1.12,1.28,1.12,1.17,274000,322880,-0.10,48
104/08/31,1.17,1.19,1.11,1.11,129000,149990,-0.06,14
104/09/01,1.11,1.15,1.10,1.15,151000,167020,0.04,13
104/09/02,1.07,1.07,0.98,0.99,1237000,1266010,-0.16,59
104/09/03,1.00,1.07,0.91,0.95,659000,622110,-0.04,40
104/09/04,0.85,1.06,0.85,1.06,257000,254440,0.11,29
104/09/07,0.96,0.98,0.89,0.96,252000,241330,-0.10,29
104/09/08,0.91,1.00,0.91,0.98,45000,43350,0.02,6
104/09/09,0.93,1.00,0.93,0.96,117000,113410,-0.02,13
104/09/10,0.96,0.96,0.96,0.96,32000,30720,,3
104/09/11,1.10,1.15,1.06,1.12,711000,787110,0.16,44
104/09/14,1.09,1.09,1.02,1.05,130000,136410,-0.07,17
104/09/15,1.05,1.05,1.01,1.02,200000,206200,-0.03,23
104/09/16,1.04,1.05,0.98,0.99,94000,95790,-0.03,13
104/09/17,0.99,1.01,0.96,1.00,237000,234090,0.01,21
104/09/18,0.97,0.99,0.87,0.91,518000,462730,-0.09,52
104/09/21,0.91,0.91,0.87,0.90,111000,98600,-0.01,10
104/09/22,0.86,0.87,0.85,0.87,109000,93210,-0.03,16
104/09/23,0.85,0.89,0.85,0.87,239000,205060,,6
104/09/24,0.93,0.99,0.89,0.96,178000,168240,0.09,26
104/09/25,0.96,0.96,0.85,0.93,88000,77140,-0.03,13
104/09/30,0.86,0.92,0.84,0.92,48000,41520,-0.01,8
104/10/01,0.83,0.83,0.82,0.82,50000,41400,-0.10,2
104/10/02,0.85,0.85,0.81,0.85,70000,57600,0.03,8
104/10/05,0.86,0.95,0.86,0.93,51000,46020,0.08,10
104/10/06,0.94,1.05,0.92,0.98,452000,437600,0.05,26
104/10/07,0.94,0.95,0.88,0.95,165000,150380,-0.03,19
104/10/08,1.11,1.24,1.07,1.16,796000,897540,0.21,64
104/10/12,1.34,1.34,1.13,1.28,519000,653150,0.12,57
104/10/13,1.21,1.28,1.21,1.28,802000,983900,,14
104/10/14,1.31,1.35,1.29,1.30,170000,222480,0.02,21
104/10/15,1.21,1.21,1.12,1.19,117000,133940,-0.11,8
104/10/16,1.06,1.13,1.04,1.13,62000,66520,-0.06,12
104/10/19,1.07,1.09,1.07,1.09,60000,64800,-0.04,2
104/10/20,--,--,--,--,0,0,,0
104/10/21,1.04,1.04,0.90,0.92,197000,187390,X,27
104/10/22,0.89,0.89,0.89,0.89,5000,4450,-0.03,1
104/10/23,0.95,1.02,0.93,1.02,143000,141280,0.13,9
104/10/26,0.93,0.96,0.93,0.96,32000,29820,-0.06,2
104/10/27,--,--,--,--,0,0,,0
104/10/28,--,--,--,--,0,0,,0
104/10/29,1.03,1.03,1.00,1.00,10000,10150,X,2
104/10/30,1.10,1.10,0.94,0.94,117000,122740,-0.06,13
104/11/02,1.00,1.00,0.89,0.89,326000,321300,-0.05,6
104/11/03,0.94,0.94,0.94,0.94,20000,18800,0.05,1
104/11/04,0.86,0.87,0.86,0.87,60000,52000,-0.07,4
104/11/05,0.87,0.87,0.85,0.85,52000,44300,-0.02,3
104/11/06,0.88,0.91,0.88,0.91,80000,71900,0.06,4
104/11/09,0.97,0.97,0.97,0.97,1000,970,0.06,1
104/11/10,0.90,0.94,0.90,0.94,82000,76880,-0.03,4
104/11/11,0.98,1.04,0.98,1.01,125000,125300,0.07,9
104/11/12,1.06,1.10,1.06,1.07,480000,510410,0.06,10
104/11/13,1.00,1.08,1.00,1.08,175000,182600,0.01,5
104/11/16,1.15,1.31,1.15,1.31,214000,256000,0.23,13
104/11/17,1.12,1.19,1.07,1.18,102000,114830,-0.13,11
104/11/18,1.21,1.22,1.16,1.16,202000,245540,-0.02,5
104/11/19,1.06,1.09,1.03,1.05,104000,108820,-0.11,9
104/11/20,0.99,1.06,0.97,1.01,220000,219300,-0.04,6
104/11/23,1.00,1.03,0.98,1.03,9000,8950,0.02,3
104/11/24,1.02,1.02,1.02,1.02,4000,4080,-0.01,1
104/11/25,1.05,1.11,1.05,1.10,112000,123120,0.08,7
104/11/26,1.12,1.12,1.05,1.06,22000,23640,-0.04,3
104/11/27,1.06,1.06,0.99,0.99,28000,28000,-0.07,4
104/11/30,1.06,1.06,1.00,1.00,30000,30300,0.01,2
104/12/01,0.94,0.95,0.94,0.95,127000,119430,-0.05,2
104/12/02,--,--,--,--,0,0,,0
104/12/03,0.94,0.99,0.94,0.99,351000,334990,X,4
104/12/04,1.03,1.03,0.96,0.97,35000,34500,-0.02,3
104/12/07,0.88,0.93,0.88,0.93,20000,18100,-0.04,2
104/12/08,0.93,0.93,0.92,0.92,13000,11990,-0.01,2
104/12/09,0.96,1.03,0.96,1.00,157000,158780,0.08,9
104/12/10,1.14,1.14,1.12,1.14,151000,170480,0.14,8
104/12/11,1.07,1.07,1.07,1.07,20000,21400,-0.07,1
104/12/14,1.07,1.13,1.06,1.13,134000,146440,0.06,5
104/12/15,1.02,1.02,1.00,1.00,20000,20200,-0.13,2
104/12/16,0.93,0.93,0.93,0.93,10000,9300,-0.07,1
104/12/17,0.96,0.96,0.96,0.96,10000,9600,0.03,1
104/12/18,--,--,--,--,0,0,,0
104/12/21,0.85,0.85,0.85,0.85,7000,5950,X,1
104/12/22,--,--,--,--,0,0,,0
104/12/23,0.84,0.84,0.84,0.84,3000,2520,X,1
104/12/24,--,--,--,--,0,0,,0
104/12/25,0.82,0.82,0.82,0.82,10000,8200,X,1
104/12/28,--,--,--,--,0,0,,0
104/12/29,--,--,--,--,0,0,,0
104/12/30,0.80,0.80,0.80,0.80,10000,8000,X,1
104/12/31,--,--,--,--,0,0,,0
105/01/04,--,--,--,--,0,0,,0
105/01/05,--,--,--,--,0,0,,0
105/01/06,0.87,0.87,0.86,0.86,11000,9470,X,2
105/01/07,0.84,0.96,0.84,0.90,73000,63640,0.04,7
105/01/08,--,--,--,--,0,0,,0
105/01/11,0.94,1.01,0.94,1.01,6000,5990,X,2
105/01/12,0.96,1.05,0.96,1.04,57000,57690,0.03,5
105/01/13,1.00,1.00,1.00,1.00,50000,50000,-0.04,1
105/01/14,1.05,1.09,1.05,1.09,77000,82940,0.09,7
105/01/15,0.99,0.99,0.98,0.98,2000,1970,-0.11,2
105/01/18,--,--,--,--,0,0,,0
105/01/19,0.83,0.83,0.83,0.83,10000,8300,X,1
105/01/20,--,--,--,--,0,0,,0
105/01/21,0.87,0.93,0.87,0.93,22000,19510,X,4
105/01/22,--,--,--,--,0,0,,0
105/01/25,0.76,0.76,0.75,0.75,70000,52900,X,3
105/01/26,0.79,0.79,0.74,0.74,21000,16090,-0.01,3
105/01/27,0.73,0.73,0.73,0.73,15000,10950,-0.01,1
105/01/28,0.69,0.69,0.67,0.67,55000,37850,-0.06,2
105/01/29,0.50,0.50,0.36,0.36,30000,12800,-0.31,4
105/01/30,0.35,0.35,0.34,0.34,13000,4520,-0.02,2
105/02/01,0.29,0.29,0.28,0.28,4000,1140,-0.06,2
105/02/02,0.30,0.33,0.30,0.33,10000,3150,0.05,2
105/02/03,0.38,0.38,0.38,0.38,10000,3800,0.05,1
105/02/15,--,--,--,--,0,0,,0
105/02/16,--,--,--,--,0,0,,0
105/02/17,0.33,0.33,0.33,0.33,15000,4950,X,1
105/02/18,0.34,0.34,0.34,0.34,1000,340,0.01,1
105/02/19,--,--,--,--,0,0,,0
105/02/22,0.46,0.46,0.46,0.46,22000,10120,X,1
105/02/23,0.39,0.41,0.35,0.41,47000,17550,-0.05,3
105/02/24,0.31,0.34,0.31,0.34,142000,46780,-0.07,4
105/02/25,0.35,0.35,0.35,0.35,100000,35000,0.01,1
105/02/26,0.37,0.37,0.37,0.37,7000,2590,0.02,2
105/11/03,--,--,--,--,0,0,,0
105/11/04,1.18,1.18,1.18,1.18,68000,80240,X,1
105/11/07,1.07,1.07,1.07,1.07,68000,72760,-0.11,1
105/11/08,0.90,0.90,0.87,0.88,46000,40530,-0.19,10
105/11/09,0.91,1.05,0.91,1.05,751000,736240,0.17,20
105/11/10,0.88,0.88,0.76,0.76,762000,660520,-0.29,20
105/11/11,0.64,0.65,0.58,0.64,1388000,872880,-0.12,47
105/11/14,0.64,0.66,0.54,0.56,1491000,933980,-0.08,62
105/11/15,0.53,0.56,0.48,0.56,851000,442040,,53
105/11/16,0.57,0.60,0.56,0.57,820000,478720,0.01,36
105/11/17,0.57,0.60,0.51,0.59,1442000,803130,0.02,37
105/11/18,0.56,0.56,0.54,0.55,950000,529600,-0.04,13
105/11/21,0.55,0.55,0.44,0.46,928000,435670,-0.09,69
105/11/22,0.43,0.47,0.42,0.45,1163000,524770,-0.01,39
105/11/23,0.43,0.47,0.43,0.47,1177000,528140,0.02,52
105/11/24,0.44,0.47,0.43,0.47,228000,102210,,5
105/11/25,0.44,0.46,0.44,0.46,98000,43200,-0.01,4
105/11/28,0.45,0.50,0.45,0.49,902000,441810,0.03,20
105/11/29,0.45,0.45,0.38,0.40,1247000,522630,-0.09,37
105/11/30,0.40,0.43,0.40,0.43,664000,271000,0.03,20
105/12/01,0.40,0.43,0.40,0.42,443000,181740,-0.01,11
105/12/02,0.42,0.43,0.40,0.42,343000,143630,,9
105/12/05,0.43,0.45,0.43,0.45,813000,355240,0.03,6
105/12/06,0.44,0.44,0.41,0.44,1661000,714700,-0.01,33
105/12/07,0.42,0.45,0.39,0.39,1192000,517310,-0.05,22
105/12/08,0.38,0.41,0.38,0.41,696000,275270,0.02,7
105/12/09,--,--,--,--,0,0,,0
105/12/12,0.42,0.44,0.41,0.44,138000,58660,X,5
105/12/13,0.44,0.48,0.43,0.48,703000,312870,0.04,9
105/12/14,0.41,0.44,0.41,0.43,890000,377000,-0.05,9
105/12/15,0.45,0.45,0.44,0.44,290000,130490,0.01,3
105/12/16,0.42,0.42,0.42,0.42,208000,87360,-0.02,2
105/12/19,0.50,0.57,0.50,0.57,1918000,1032370,0.15,25
105/12/20,0.53,0.56,0.52,0.56,2030000,1095210,-0.01,57
105/12/21,0.52,0.52,0.49,0.49,197000,100820,-0.07,3
105/12/22,0.51,0.55,0.51,0.54,116000,61000,0.05,8
105/12/23,0.58,0.62,0.57,0.60,852000,507720,0.06,17
105/12/26,0.61,0.61,0.57,0.61,1340000,783450,0.01,14
105/12/27,0.63,0.68,0.63,0.67,975000,635520,0.06,17
105/12/28,0.64,0.64,0.57,0.57,524000,333080,-0.10,9
105/12/29,0.59,0.59,0.57,0.57,24000,14020,,2
105/12/30,--,--,--,--,0,0,,0
106/01/03,0.59,0.62,0.59,0.62,618000,367910,X,8
106/01/04,0.59,0.59,0.57,0.57,598000,352260,-0.05,5
106/01/05,0.55,0.55,0.55,0.55,145000,79750,-0.02,1
106/01/06,0.52,0.52,0.49,0.49,170000,87650,-0.06,2
106/01/09,0.52,0.53,0.52,0.53,132000,68660,0.04,2
106/01/10,0.52,0.52,0.52,0.52,131000,68120,-0.01,2
106/01/11,0.47,0.47,0.44,0.44,68000,31430,-0.08,3
106/01/12,0.47,0.47,0.47,0.47,1000,470,0.03,1
106/01/13,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
106/01/16,0.50,0.50,0.49,0.49,51000,25000,0.03,2
106/01/17,--,--,--,--,0,0,,0
106/01/18,--,--,--,--,0,0,,0
106/01/19,0.40,0.41,0.40,0.41,13000,5300,X,2
106/01/20,0.39,0.41,0.36,0.41,12000,4670,,3
106/01/23,--,--,--,--,0,0,,0
106/01/24,--,--,--,--,0,0,,0
106/02/02,0.22,0.22,0.22,0.22,30000,6600,X,1
106/02/03,0.24,0.24,0.24,0.24,30000,7200,0.02,1
106/02/06,--,--,--,--,0,0,,0
106/02/07,--,--,--,--,0,0,,0
106/02/08,0.19,0.22,0.19,0.22,200000,41000,X,2
106/02/09,0.21,0.21,0.21,0.21,104000,21840,-0.01,2
106/02/10,--,--,--,--,0,0,,0
106/02/13,0.17,0.17,0.12,0.12,141000,16970,X,3
106/02/14,--,--,--,--,0,0,,0
106/02/15,--,--,--,--,0,0,,0
106/02/16,--,--,--,--,0,0,,0
106/02/17,--,--,--,--,0,0,,0
106/02/18,--,--,--,--,0,0,,0
106/02/20,--,--,--,--,0,0,,0
106/02/21,--,--,--,--,0,0,,0
106/02/22,--,--,--,--,0,0,,0
106/02/23,--,--,--,--,0,0,,0
106/02/24,0.10,0.10,0.10,0.10,30000,3000,X,3
