108/10/21,1.12,1.12,1.12,1.12,20000,22400,+0.02,1
109/03/02,1.02,1.02,0.96,0.96,15000,15000,0.00,2
109/03/03,0.92,0.92,0.92,0.92,90000,82800,-0.04,1
109/03/04,0.90,0.91,0.90,0.91,180000,162900,-0.01,2
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.84,0.84,0.84,0.84,90000,75600,0.00,1
109/03/09,0.88,0.88,0.88,0.88,45000,39600,+0.04,1
109/03/10,0.96,0.99,0.95,0.95,119000,115510,+0.07,6
109/03/11,0.92,0.93,0.92,0.93,101000,93470,-0.02,4
109/03/12,1.08,1.23,1.08,1.23,202000,226230,+0.30,9
109/03/13,1.46,1.46,1.13,1.13,234000,327300,-0.10,10
109/03/16,1.12,1.22,1.10,1.17,90000,105610,+0.04,32
109/03/17,1.24,1.33,1.21,1.33,103000,130500,+0.16,9
109/03/18,1.34,1.41,1.33,1.40,99000,135060,+0.07,8
109/03/19,1.48,1.62,1.47,1.62,36000,54540,+0.22,4
109/03/20,1.53,1.53,1.47,1.47,25000,37150,-0.15,3
109/03/23,1.50,1.50,1.45,1.46,60000,88200,-0.01,6
109/03/24,1.32,1.32,1.14,1.14,44000,55050,-0.32,5
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.74,0.74,0.74,0.74,50000,37000,-0.40,1
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.92,0.92,0.92,0.92,30000,27600,+0.06,1
109/04/14,0.84,0.85,0.84,0.84,500000,421500,-0.08,6
109/04/15,0.80,0.84,0.80,0.84,232000,192640,0.00,4
109/04/16,0.84,0.84,0.84,0.84,2000,1680,0.00,2
109/04/17,0.74,0.85,0.72,0.85,1002000,752290,+0.01,10
109/04/20,0.79,0.80,0.79,0.80,912000,728500,-0.05,29
109/04/21,0.81,0.86,0.81,0.86,249000,209420,+0.06,6
109/04/22,0.89,0.95,0.87,0.90,1323000,1199450,+0.04,36
109/04/23,0.86,0.87,0.86,0.87,125000,107560,-0.03,14
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.96,0.96,0.96,0.96,150000,144000,0.00,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.87,0.87,0.87,0.87,10000,8700,-0.12,1
109/04/30,0.80,0.80,0.80,0.80,20000,16000,-0.07,1
