106/09/25,0.42,0.53,0.42,0.45,361000,185050,-0.06,10
106/09/26,0.41,0.42,0.33,0.33,371000,146140,-0.12,16
106/09/27,0.41,0.49,0.41,0.49,810000,364750,0.16,10
106/09/28,0.46,0.46,0.43,0.43,470000,211200,-0.06,8
106/09/29,0.42,0.42,0.39,0.39,146000,58020,-0.04,4
106/09/30,0.43,0.46,0.43,0.44,340000,150100,0.05,4
106/10/02,0.44,0.52,0.44,0.52,365000,178470,0.08,5
106/10/03,0.45,0.50,0.45,0.50,230000,106550,-0.02,3
106/10/05,0.53,0.53,0.53,0.53,121000,64130,0.03,4
106/10/06,0.44,0.44,0.44,0.44,100000,44000,-0.09,1
106/10/11,0.48,0.48,0.48,0.48,10000,4800,0.04,1
106/10/12,0.45,0.52,0.45,0.49,335000,157020,0.01,14
106/10/13,0.45,0.45,0.40,0.40,332000,141840,-0.09,10
106/10/16,0.44,0.60,0.43,0.60,366000,169800,0.20,15
106/10/17,0.64,0.64,0.60,0.60,224000,139300,0.00,9
106/10/18,0.49,0.49,0.40,0.40,464000,186440,-0.20,6
106/10/19,0.44,0.49,0.44,0.49,218000,103420,0.09,4
106/10/20,0.43,0.43,0.40,0.40,170000,70750,-0.09,8
106/10/23,0.39,0.39,0.31,0.32,355000,117450,-0.08,8
106/10/24,0.32,0.36,0.30,0.36,55000,18900,0.04,6
106/10/25,0.35,0.35,0.31,0.31,126000,41580,-0.05,5
106/10/26,0.32,0.39,0.31,0.31,276000,98240,0.00,9
106/10/27,0.33,0.35,0.31,0.31,90000,30700,0.00,5
106/10/30,0.35,0.39,0.35,0.39,155000,57550,0.08,8
106/10/31,0.35,0.37,0.34,0.34,140000,49900,-0.05,6
106/11/01,0.34,0.35,0.34,0.35,100000,34900,0.01,3
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,0.33,0.50,0.33,0.50,80000,30300,0.00,4
106/11/06,0.41,0.41,0.39,0.39,50000,20100,-0.11,2
106/11/07,0.32,0.32,0.32,0.32,6000,1920,-0.07,1
106/11/08,0.36,0.36,0.32,0.32,19000,6120,0.00,2
106/11/09,0.27,0.27,0.15,0.15,63000,14510,-0.17,6
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,3.32,3.32,3.32,3.32,1000,3320,0.00,1
109/04/09,3.68,3.78,3.43,3.63,53000,192140,0.31,26
109/04/10,3.44,3.52,3.41,3.52,58000,202080,-0.11,11
109/04/13,3.26,3.26,3.26,3.26,4000,13040,-0.26,1
109/04/14,3.51,3.95,3.51,3.93,127000,472490,0.67,15
109/04/15,3.96,4.14,3.94,4.14,146000,583840,0.21,24
109/04/16,3.81,4.02,3.81,4.02,157000,622170,-0.12,6
109/04/17,4.75,5.00,4.43,4.60,198000,913700,0.58,37
109/04/20,4.56,4.56,4.40,4.43,116000,517800,-0.17,20
109/04/21,4.17,4.27,3.52,3.52,71000,277810,-0.91,12
109/04/22,3.32,3.51,3.32,3.51,123000,421400,-0.01,7
109/04/23,3.79,3.79,3.45,3.45,36000,133040,-0.06,3
109/04/24,3.54,3.54,3.54,3.54,10000,35400,0.09,1
109/04/27,--,--,--,--,0,0,0.00,0
