109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,1.39,1.39,1.39,1.39,10000,13900,0.00,1
109/05/18,1.44,1.59,1.44,1.59,182000,271580,0.20,8
109/05/19,1.49,1.53,1.49,1.51,181000,273300,-0.08,13
109/05/20,1.50,1.50,1.46,1.46,14000,20820,-0.05,3
109/05/21,1.41,1.43,1.41,1.43,21000,29730,-0.03,3
109/05/22,1.47,1.53,1.47,1.52,66000,99820,0.09,10
109/05/25,1.54,1.54,1.48,1.48,56000,85340,-0.04,5
109/05/26,1.46,1.46,1.43,1.43,20000,28900,-0.05,2
109/05/27,1.47,1.47,1.47,1.47,10000,14700,0.04,1
109/05/28,1.41,1.44,1.41,1.44,22000,31340,-0.03,3
109/05/29,1.46,1.48,1.46,1.48,320000,469400,0.04,4
109/06/01,1.39,1.39,1.36,1.36,162000,223710,-0.12,8
109/06/02,1.25,1.25,1.12,1.12,160000,190300,-0.24,9
109/06/03,1.07,1.07,1.03,1.04,118000,124310,-0.08,10
109/06/04,1.06,1.07,1.06,1.06,99000,105430,0.02,5
109/06/05,1.05,1.07,1.05,1.07,99000,105730,0.01,4
109/06/08,1.01,1.01,1.01,1.01,84000,84840,-0.06,2
109/06/09,0.96,1.00,0.96,1.00,69000,68400,-0.01,3
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.93,1.00,0.93,1.00,70000,66400,0.00,3
109/06/12,1.06,1.07,1.01,1.02,280000,297200,0.02,8
109/06/15,0.93,0.95,0.92,0.95,302000,285040,-0.07,16
109/06/16,0.91,0.91,0.89,0.89,120000,108800,-0.06,2
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,0.81,0.81,0.81,0.81,2000,1620,0.00,1
109/06/19,0.79,0.79,0.68,0.70,154000,116580,-0.11,6
109/06/22,0.74,0.78,0.72,0.77,194000,147880,0.07,8
109/06/23,0.75,0.75,0.71,0.73,210000,152770,-0.04,5
109/06/24,0.62,0.68,0.62,0.66,100000,63200,-0.07,5
109/06/29,0.64,0.65,0.60,0.65,470000,296300,-0.01,7
109/06/30,0.58,0.58,0.57,0.57,280000,160700,-0.08,4
109/07/01,0.56,0.56,0.49,0.49,210000,112400,-0.08,5
109/07/02,0.45,0.45,0.45,0.45,30000,13500,-0.04,1
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.42,0.42,0.42,0.42,99000,41580,0.00,1
109/07/08,0.33,0.33,0.33,0.33,99000,32670,-0.09,1
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.34,0.39,0.34,0.39,421000,151040,0.00,16
109/07/13,0.34,0.37,0.34,0.37,187000,63610,-0.02,3
109/07/14,0.36,0.36,0.36,0.36,90000,32400,-0.01,1
109/07/15,0.35,0.40,0.34,0.40,103000,36950,0.04,8
109/07/16,0.38,0.45,0.38,0.45,184000,71360,0.05,8
