101/04/10,0.88,0.88,0.88,0.88,1000,880,0.12,1
101/04/11,0.84,0.86,0.84,0.86,36000,30940,-0.02,3
101/04/12,0.90,0.90,0.90,0.90,36000,32400,0.04,3
101/04/13,0.84,0.84,0.77,0.77,41000,32640,-0.13,6
101/04/16,0.79,0.79,0.76,0.76,144000,110340,-0.01,4
101/04/17,0.80,0.81,0.76,0.79,221000,176210,0.03,13
101/04/18,0.76,0.78,0.75,0.76,55000,42150,-0.03,8
101/04/19,0.74,0.74,0.74,0.74,360000,266400,-0.02,8
101/04/20,0.76,0.77,0.74,0.77,846000,632860,0.03,14
101/04/23,0.76,0.80,0.76,0.78,659000,506510,0.01,16
101/04/24,0.77,0.79,0.77,0.77,88000,68280,-0.01,8
101/04/25,0.77,0.78,0.76,0.78,217000,167190,0.01,7
101/04/26,0.78,0.79,0.78,0.79,228000,178430,0.01,8
101/04/27,0.78,0.78,0.56,0.69,1917000,1173470,-0.10,87
101/04/30,0.65,0.69,0.63,0.66,1187000,783300,-0.03,50
101/05/02,0.65,0.65,0.58,0.59,512000,314590,-0.07,96
101/05/03,0.59,0.60,0.58,0.58,949000,557650,-0.01,93
101/05/04,0.61,0.63,0.61,0.63,451000,279190,0.05,30
101/05/07,0.66,0.70,0.66,0.69,787000,536480,0.06,37
101/05/08,0.70,0.72,0.69,0.71,726000,511870,0.02,27
101/05/09,0.73,0.75,0.69,0.69,886000,653950,-0.02,30
101/05/10,0.71,0.71,0.67,0.67,564000,385240,-0.02,32
101/05/11,0.68,0.71,0.68,0.69,548000,374790,0.02,14
101/05/14,0.67,0.69,0.67,0.68,19000,12790,-0.01,13
101/05/15,0.70,0.70,0.65,0.66,92000,61840,-0.02,6
101/05/16,0.69,0.72,0.69,0.72,330000,234940,0.06,20
101/05/17,0.69,0.70,0.68,0.69,265000,180820,-0.03,28
101/05/18,0.72,0.79,0.72,0.79,530000,395880,0.10,28
101/05/21,0.80,0.81,0.76,0.77,215000,167640,-0.02,17
101/05/22,0.74,0.76,0.74,0.76,100000,75800,-0.01,8
101/05/23,0.77,0.92,0.77,0.90,377000,317980,0.14,33
101/05/24,0.95,0.95,0.87,0.87,267000,237550,-0.03,67
101/05/25,0.90,0.90,0.86,0.86,712000,614340,-0.01,33
101/05/28,0.85,0.85,0.80,0.82,1220000,998130,-0.04,24
101/05/29,0.81,0.81,0.72,0.75,1017000,756810,-0.07,40
101/05/30,0.79,0.84,0.77,0.77,905000,714300,0.02,22
101/05/31,0.85,0.87,0.78,0.78,1442000,1176830,0.01,55
101/06/01,0.80,0.84,0.79,0.84,1485000,1189870,0.06,20
101/06/04,0.94,1.05,0.94,1.01,314000,316390,0.17,17
101/06/05,0.98,0.98,0.94,0.96,103000,99500,-0.05,13
101/06/06,0.94,0.98,0.94,0.98,4000,3840,0.02,2
101/06/07,0.89,0.94,0.89,0.94,188000,168870,-0.04,10
101/06/08,0.95,0.98,0.92,0.96,127000,120400,0.02,9
101/06/11,0.84,0.85,0.83,0.83,167000,140970,-0.13,11
101/06/12,0.87,0.88,0.87,0.87,124000,107970,0.04,9
101/06/13,0.84,0.84,0.84,0.84,15000,12600,-0.03,3
101/06/14,0.84,0.84,0.84,0.84,10000,8400,,1
101/06/15,0.82,0.86,0.82,0.86,535000,460030,0.02,10
101/06/18,0.83,0.83,0.80,0.80,35000,28700,-0.06,4
101/06/19,0.80,0.82,0.79,0.80,60000,48080,,8
101/06/20,0.77,0.78,0.76,0.76,36000,27660,-0.04,5
101/06/21,0.74,0.79,0.74,0.79,37000,28300,0.03,16
101/06/22,0.83,0.83,0.76,0.76,126000,97790,-0.03,16
101/06/25,0.80,0.82,0.80,0.82,112000,91640,0.06,4
101/06/26,0.88,0.88,0.87,0.87,11000,9670,0.05,2
101/06/27,0.86,0.86,0.85,0.86,51000,43580,-0.01,8
101/06/28,0.83,0.83,0.81,0.81,53000,43220,-0.05,6
101/06/29,0.84,0.84,0.75,0.75,134000,104690,-0.06,12
101/07/02,0.70,0.70,0.62,0.62,280000,184890,-0.13,17
101/07/03,0.59,0.61,0.57,0.60,128000,74500,-0.02,16
101/07/04,0.57,0.57,0.56,0.56,7000,3930,-0.04,7
101/07/05,0.59,0.60,0.59,0.60,32000,18900,0.04,2
101/07/06,0.60,0.62,0.60,0.62,135000,83260,0.02,3
101/07/09,0.61,0.62,0.61,0.62,146000,89530,,6
101/07/10,0.65,0.68,0.64,0.68,386000,257050,0.06,18
101/07/11,0.74,0.74,0.73,0.73,92000,67780,0.05,3
101/07/12,0.78,0.84,0.78,0.84,316000,264700,0.11,6
101/07/13,0.91,0.91,0.84,0.84,202000,178730,,4
101/07/16,0.86,0.86,0.86,0.86,99000,85140,0.02,1
101/07/17,0.92,0.92,0.90,0.90,5000,4540,0.04,2
101/07/18,0.89,0.89,0.88,0.88,10000,8870,-0.02,3
101/07/19,0.77,0.77,0.72,0.72,233000,172700,-0.16,12
101/07/20,0.80,0.80,0.79,0.79,210000,165990,0.07,12
101/07/23,0.89,0.95,0.89,0.95,24000,22090,0.16,7
101/07/24,0.92,0.92,0.91,0.91,18000,16520,-0.04,5
101/07/25,0.89,0.91,0.87,0.91,46000,40620,,8
101/07/26,0.86,0.86,0.78,0.78,175000,144500,-0.13,14
101/07/27,0.72,0.73,0.64,0.64,231000,163480,-0.14,18
101/07/30,0.58,0.62,0.57,0.62,14000,8410,-0.02,6
101/07/31,0.58,0.58,0.54,0.54,430000,235200,-0.08,4
101/08/01,0.57,0.60,0.57,0.58,216000,125210,0.04,5
101/08/03,0.59,0.59,0.59,0.59,200000,118000,0.01,2
101/08/06,0.52,0.53,0.51,0.53,125000,64810,-0.06,7
101/08/07,0.50,0.50,0.50,0.50,20000,10000,-0.03,1
101/08/08,0.48,0.54,0.48,0.54,140000,70600,0.04,8
101/08/09,0.49,0.49,0.46,0.46,1170000,550820,-0.08,23
101/08/10,0.46,0.50,0.46,0.48,1197000,576590,0.02,20
101/08/13,0.41,0.42,0.40,0.42,294000,121660,-0.06,12
101/08/14,0.40,0.41,0.38,0.40,252000,98960,-0.02,11
101/08/15,0.40,0.41,0.40,0.41,144000,58840,0.01,5
101/08/16,0.41,0.41,0.39,0.39,113000,44970,-0.02,5
101/08/17,0.41,0.42,0.41,0.42,124000,51270,0.03,5
101/08/20,0.41,0.43,0.41,0.41,556000,230780,-0.01,11
101/08/21,0.38,0.38,0.36,0.38,265000,97620,-0.03,12
101/08/22,0.38,0.43,0.38,0.41,614000,249820,0.03,24
101/08/23,0.40,0.40,0.39,0.39,152000,60780,-0.02,6
101/08/24,0.42,0.42,0.41,0.42,142000,59540,0.03,6
101/08/27,0.38,0.38,0.35,0.35,177000,65120,-0.07,9
101/08/28,0.37,0.40,0.35,0.39,732000,283200,0.04,28
101/08/29,0.38,0.38,0.37,0.37,441000,165590,-0.02,8
101/08/30,0.37,0.38,0.35,0.36,247000,90400,-0.01,9
101/08/31,0.35,0.35,0.35,0.35,157000,54950,-0.01,7
101/09/03,0.34,0.34,0.31,0.31,131000,41260,-0.04,8
101/09/04,0.32,0.32,0.32,0.32,65000,20800,0.01,2
101/09/05,0.35,0.39,0.35,0.39,243000,91360,0.07,15
101/09/06,0.38,0.42,0.38,0.42,143000,59760,0.03,5
101/09/07,0.34,0.34,0.30,0.30,3660000,1179430,-0.12,65
101/09/10,0.30,0.31,0.30,0.30,2031000,624990,,28
101/09/11,0.27,0.27,0.26,0.26,883000,238290,-0.04,16
101/09/12,0.26,0.26,0.25,0.26,464000,116320,,12
101/09/13,0.25,0.25,0.25,0.25,5000,1250,-0.01,1
101/09/14,0.20,0.21,0.19,0.20,345000,69880,-0.05,14
101/09/17,0.17,0.20,0.17,0.19,340000,61800,-0.01,7
101/09/18,0.19,0.21,0.19,0.20,174000,34280,0.01,7
101/09/19,0.19,0.21,0.19,0.21,25000,5050,0.01,4
101/09/20,0.21,0.21,0.20,0.21,33000,6830,,3
101/09/21,0.20,0.20,0.17,0.17,229000,40670,-0.04,6
101/09/24,0.19,0.19,0.17,0.18,1071000,202700,0.01,30
101/09/25,0.17,0.18,0.17,0.18,62000,10570,,5
101/09/26,0.18,0.18,0.16,0.16,1137000,198810,-0.02,18
