98/05/15,--,--,--,--,0,0,,0
98/05/18,--,--,--,--,0,0,,0
98/05/19,2.37,2.37,2.37,2.37,1000,2370,-0.09,1
98/05/20,2.27,2.47,2.27,2.33,9000,21250,-0.04,4
98/05/21,2.38,2.38,2.38,2.38,1000,2380,0.05,1
98/05/22,2.27,2.27,2.27,2.27,5000,11350,-0.11,1
98/05/25,2.35,2.35,2.35,2.35,1000,2350,0.08,1
98/05/26,2.31,2.31,2.31,2.31,5000,11550,-0.04,1
98/05/27,1.90,1.90,1.88,1.88,5000,9480,-0.43,3
98/06/01,1.67,1.78,1.57,1.73,88000,146860,-0.15,14
98/06/02,1.55,1.55,1.32,1.54,386000,535580,-0.19,34
98/06/03,1.50,1.53,1.47,1.47,214000,323390,-0.07,19
98/06/04,1.48,1.75,1.48,1.75,206000,326710,0.28,21
98/06/05,1.61,1.72,1.56,1.65,11000,18270,-0.10,6
98/06/06,1.57,1.57,1.50,1.52,84000,129990,-0.13,7
98/06/08,1.40,1.65,1.40,1.65,89000,133300,0.13,6
98/06/09,1.66,1.91,1.66,1.88,96000,167910,0.23,9
98/06/10,1.78,1.78,1.70,1.76,16000,28230,-0.12,8
98/06/11,1.83,1.83,1.80,1.80,2000,3630,0.04,2
98/06/12,1.77,1.77,1.77,1.77,10000,17700,-0.03,1
98/06/15,2.02,2.03,2.02,2.03,3000,6070,0.26,2
98/06/16,2.18,2.18,2.09,2.09,19000,40730,0.06,4
98/06/17,2.01,2.02,2.01,2.02,7000,14100,-0.07,2
98/06/18,--,--,--,--,0,0,,0
98/06/19,--,--,--,--,0,0,,0
98/06/22,1.67,1.67,1.67,1.67,2000,3340,-0.35,1
98/06/23,1.79,1.79,1.79,1.79,3000,5370,0.12,1
98/06/24,1.90,1.90,1.78,1.78,18000,33000,-0.01,3
98/06/25,1.66,1.66,1.61,1.61,12000,19820,-0.17,2
98/06/26,1.60,1.68,1.58,1.58,40000,65800,-0.03,7
98/06/29,1.58,1.58,1.58,1.58,4000,6320,,1
98/06/30,1.62,1.62,1.62,1.62,10000,16200,0.04,1
98/07/01,1.49,1.49,1.48,1.48,6000,8900,-0.14,3
98/07/02,1.43,1.43,1.38,1.40,10000,14060,-0.08,3
98/07/03,1.49,1.52,1.49,1.52,15000,22650,0.12,2
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,1.51,1.51,1.51,1.51,50000,75500,-0.01,1
98/07/09,1.38,1.38,1.30,1.31,36000,48060,-0.20,6
98/07/10,1.28,1.30,1.11,1.14,44000,53470,-0.17,9
98/07/13,0.97,1.15,0.97,1.15,34000,37280,0.01,6
98/07/14,1.08,1.09,1.04,1.06,64000,68860,-0.09,5
98/07/15,0.94,0.94,0.88,0.88,54000,50040,-0.18,5
98/07/16,0.84,0.89,0.84,0.89,179000,155560,0.01,9
98/07/17,0.85,0.88,0.85,0.87,115000,100150,-0.02,7
98/07/20,0.85,0.85,0.82,0.82,75000,62060,-0.05,9
98/07/21,0.83,0.99,0.82,0.93,731000,624070,0.11,16
98/07/22,0.92,0.92,0.88,0.88,87000,77160,-0.05,4
98/07/23,0.90,0.99,0.90,0.95,749000,709600,0.07,19
98/07/24,0.90,1.00,0.88,1.00,32000,29600,0.05,4
98/07/27,0.98,0.98,0.96,0.96,37000,35760,-0.04,5
98/07/28,0.90,0.90,0.77,0.81,128000,104960,-0.15,12
98/07/29,0.80,0.84,0.79,0.84,56000,46170,0.03,9
98/07/30,0.88,0.88,0.80,0.85,66000,55150,0.01,6
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.74,0.74,0.74,0.74,10000,7400,-0.11,1
98/08/04,0.70,0.74,0.70,0.72,28000,20160,-0.02,6
98/08/05,0.73,0.85,0.73,0.85,147000,110550,0.13,6
98/08/06,--,--,--,--,0,0,,0
98/08/10,0.84,0.84,0.84,0.84,3000,2520,-0.01,1
98/08/11,--,--,--,--,0,0,,0
98/08/12,--,--,--,--,0,0,,0
98/08/13,0.75,0.75,0.75,0.75,12000,9000,-0.09,1
98/08/14,--,--,--,--,0,0,,0
98/08/17,0.82,0.92,0.80,0.92,18000,15110,0.17,5
98/08/18,0.90,0.90,0.88,0.90,12000,10740,-0.02,4
98/08/19,--,--,--,--,0,0,,0
