109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,1.20,1.20,1.20,1.20,1000,1200,0.00,1
109/08/10,1.23,1.23,1.23,1.23,1000,1230,0.03,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,1.24,1.25,1.24,1.25,509000,631260,0.00,3
109/08/13,1.22,1.23,1.22,1.23,499000,611070,-0.02,19
109/08/14,1.25,1.25,1.25,1.25,10000,12500,0.02,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,1.29,1.29,1.29,1.29,499000,643710,0.00,2
109/08/20,1.39,1.55,1.39,1.55,519000,724610,0.26,3
109/08/21,1.51,1.51,1.42,1.42,380000,562350,-0.13,5
109/08/24,1.42,1.48,1.41,1.48,529000,758340,0.06,18
109/08/25,1.46,1.48,1.44,1.48,190000,278600,0.00,6
109/08/26,1.47,1.47,1.47,1.47,20000,29400,-0.01,1
109/08/27,1.42,1.42,1.42,1.42,25000,35500,-0.05,1
109/08/28,1.42,1.42,1.42,1.42,2000,2840,0.00,1
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.42,1.42,1.42,1.42,499000,708580,0.00,2
109/09/07,1.46,1.46,1.46,1.46,1000,1460,0.04,1
109/09/08,1.31,1.34,1.31,1.34,600000,789030,-0.12,3
109/09/09,1.32,1.32,1.32,1.32,12000,15840,-0.02,1
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.29,1.29,1.29,1.29,31000,39990,0.00,2
109/09/16,1.26,1.26,1.26,1.26,31000,39060,-0.03,2
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,--,--,--,--,0,0,0.00,0
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,1.41,1.41,1.41,1.41,10000,14100,0.00,1
109/09/29,1.30,1.30,1.29,1.29,10000,12950,-0.12,2
109/09/30,--,--,--,--,0,0,0.00,0
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
