108/11/22,1.06,1.06,1.03,1.03,7000,7240,-0.24,2
108/11/25,0.84,0.84,0.84,0.84,2000,1680,-0.19,2
108/11/26,0.86,0.87,0.86,0.87,3000,2590,0.03,2
108/11/27,0.87,0.87,0.86,0.86,101000,87860,-0.01,2
108/11/28,0.83,0.83,0.83,0.83,1000,830,-0.03,1
108/11/29,0.83,0.83,0.73,0.73,271000,200800,-0.10,9
108/12/02,0.71,0.71,0.62,0.68,103000,69010,-0.05,4
108/12/03,0.78,0.83,0.78,0.80,103000,82420,0.12,4
108/12/04,0.73,0.73,0.73,0.73,103000,75190,-0.07,4
108/12/05,0.80,0.80,0.78,0.78,382000,298000,0.05,6
108/12/06,0.78,0.81,0.77,0.81,152000,118480,0.03,9
108/12/09,0.83,0.90,0.83,0.85,60000,50650,0.04,3
108/12/10,0.82,0.82,0.78,0.78,131000,102900,-0.07,4
108/12/11,0.83,0.85,0.83,0.85,2000,1680,0.07,2
108/12/12,0.89,0.89,0.88,0.88,105000,92450,0.03,4
108/12/13,0.88,0.88,0.82,0.82,301000,252860,-0.06,7
108/12/16,0.91,0.91,0.83,0.83,446000,392960,0.01,8
108/12/17,0.86,0.86,0.82,0.84,201000,166860,0.01,3
108/12/18,0.85,0.93,0.85,0.89,1765000,1585770,0.05,38
108/12/19,0.85,0.85,0.80,0.85,1690000,1360720,-0.04,22
108/12/20,0.88,0.88,0.78,0.78,158000,131080,-0.07,10
108/12/23,0.79,0.79,0.74,0.76,141000,109540,-0.02,9
108/12/24,0.73,0.77,0.73,0.77,12000,8840,0.01,3
108/12/25,0.73,0.75,0.72,0.74,444000,324690,-0.03,12
108/12/26,0.73,0.73,0.73,0.73,1000,730,-0.01,1
108/12/27,0.73,0.77,0.73,0.76,711000,531070,0.03,7
108/12/30,0.76,0.76,0.69,0.69,110000,77650,-0.07,7
108/12/31,0.68,0.69,0.68,0.69,360000,245300,0.00,5
109/01/02,0.63,0.70,0.63,0.67,412000,284460,-0.02,16
109/01/03,0.69,0.76,0.67,0.71,612000,448880,0.04,18
109/01/06,0.63,0.64,0.60,0.64,424000,265370,-0.07,8
109/01/07,0.59,0.59,0.48,0.54,485000,256230,-0.10,15
109/01/08,0.41,0.44,0.38,0.38,877000,366010,-0.16,17
109/01/09,0.42,0.42,0.40,0.40,452000,182520,0.02,9
109/01/10,0.42,0.47,0.42,0.47,294000,127220,0.07,6
109/01/13,0.49,0.49,0.48,0.48,240000,116500,0.01,4
109/01/14,0.52,0.52,0.51,0.51,606000,312120,0.03,4
109/01/15,0.52,0.52,0.52,0.52,200000,104000,0.01,1
109/01/16,0.50,0.51,0.50,0.50,510000,255100,-0.02,4
109/01/17,0.65,0.65,0.62,0.65,351000,221850,0.15,7
109/01/20,0.69,0.69,0.64,0.64,260000,168400,-0.01,6
109/01/30,0.26,0.26,0.26,0.26,30000,7800,-0.38,1
109/01/31,0.23,0.23,0.20,0.20,30000,6300,-0.06,3
109/02/03,0.11,0.11,0.11,0.11,40000,4400,-0.09,1
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,0.20,0.20,0.20,0.20,10000,2000,0.00,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.13,0.13,0.13,0.13,10000,1300,0.00,1
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,0.07,0.07,0.07,0.07,1000,70,0.00,1
109/02/25,0.08,0.08,0.08,0.08,15000,1200,0.01,1
109/02/26,0.07,0.07,0.07,0.07,14000,980,-0.01,1
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.05,0.05,0.05,0.05,100000,5000,0.00,10
109/03/03,0.06,0.06,0.06,0.06,20000,1200,0.01,2
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,0.08,0.08,0.08,0.08,5000,400,0.00,1
109/03/06,0.05,0.05,0.05,0.05,149000,7450,-0.03,11
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,0.08,0.08,0.08,0.08,1000,80,0.00,1
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,0.12,0.12,0.12,0.12,1000,120,0.00,1
109/04/20,0.13,0.14,0.13,0.14,3000,400,0.02,3
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.09,0.09,0.09,0.09,9000,810,0.00,1
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.04,0.04,0.04,0.04,220000,8800,0.00,2
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
