108/09/11,---,---,---,---,0,0,---,0
108/09/12,2.86,2.91,2.86,2.91,51000,147160,+0.29,2
108/09/16,2.75,2.75,2.73,2.73,51000,139650,-0.18,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,2.95,3.03,2.69,2.69,103000,304310,+0.06,8
108/09/20,2.95,2.95,2.79,2.85,94000,270320,+0.16,13
108/09/23,2.88,2.88,2.77,2.77,3000,8420,-0.08,2
108/09/24,2.88,3.04,2.82,3.04,92000,273140,+0.27,9
108/09/25,2.59,2.59,2.23,2.42,98000,245660,-0.62,15
108/09/26,2.49,2.49,2.14,2.25,65000,145970,-0.17,6
108/09/27,2.35,2.35,2.14,2.14,55000,123200,-0.11,6
108/10/01,2.26,2.50,2.26,2.50,83000,200800,+0.36,8
108/10/02,2.45,2.79,2.43,2.71,100000,258680,+0.21,13
108/10/03,2.55,2.68,2.53,2.68,256000,662720,-0.03,26
108/10/04,3.01,3.01,2.76,2.82,273000,788080,+0.14,29
108/10/07,2.90,2.90,2.76,2.79,52000,148120,-0.03,7
108/10/08,2.82,2.82,2.74,2.74,3000,8380,-0.05,2
108/10/09,2.71,2.71,2.71,2.71,1000,2710,-0.03,1
108/10/14,2.71,2.77,2.71,2.71,189000,512730,0.00,8
108/10/15,2.69,2.85,2.64,2.74,285000,768150,+0.03,14
108/10/16,2.77,2.77,2.48,2.48,96000,260780,-0.26,11
108/10/17,2.53,2.64,2.53,2.58,123000,313760,+0.10,7
108/10/18,2.48,2.51,2.46,2.46,113000,281300,-0.12,10
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.19,2.19,2.19,2.19,1000,2190,-0.09,1
108/10/23,2.16,2.16,2.16,2.16,1000,2160,-0.03,1
108/10/24,2.05,2.05,2.05,2.05,20000,41000,-0.11,2
108/10/25,2.23,2.64,2.23,2.40,298000,699560,+0.35,25
108/10/28,2.45,2.45,1.26,2.40,291000,693960,0.00,20
108/10/29,2.38,2.56,2.35,2.45,165000,409710,+0.05,24
108/10/30,2.45,2.55,2.33,2.55,126000,299520,+0.10,18
108/10/31,2.55,2.63,2.55,2.58,45000,116210,+0.03,10
108/11/01,2.50,2.50,2.32,2.32,33000,81880,-0.26,7
108/11/04,2.32,2.60,2.32,2.60,101000,256020,+0.28,13
108/11/05,2.60,2.60,2.39,2.39,111000,285350,-0.21,9
108/11/06,2.79,2.79,2.39,2.52,107000,269560,+0.13,10
108/11/07,2.31,2.31,2.19,2.19,102000,235500,-0.33,3
108/11/08,2.59,2.93,2.59,2.93,277000,768640,+0.74,48
108/11/11,3.04,3.04,2.70,2.70,276000,788680,-0.23,43
108/11/12,2.87,2.87,2.73,2.81,40000,112580,+0.11,12
108/11/13,2.89,2.92,2.75,2.75,38000,109270,-0.06,7
108/11/14,2.95,2.95,2.69,2.72,44000,119980,-0.03,18
108/11/15,2.77,2.89,2.72,2.86,65000,181630,+0.14,26
108/11/18,3.12,4.12,3.12,3.84,289000,1032070,+0.98,82
108/11/19,3.84,4.52,2.75,4.05,340000,1340820,+0.21,75
108/11/20,3.91,3.91,3.47,3.53,56000,211710,-0.52,22
108/11/21,3.24,3.53,3.24,3.53,28000,94120,0.00,15
108/11/22,3.63,4.08,3.63,3.69,110000,428300,+0.16,33
108/11/25,3.76,3.90,3.49,3.69,147000,545790,0.00,37
108/11/26,3.83,3.93,3.65,3.69,83000,315080,0.00,21
108/11/27,3.79,4.26,3.79,4.26,154000,626820,+0.57,52
108/11/28,4.41,4.41,4.18,4.26,131000,558730,0.00,23
108/11/29,3.85,3.85,3.38,3.38,12000,44980,-0.88,3
108/12/02,3.21,3.24,3.02,3.11,31000,97160,-0.27,14
108/12/03,3.08,3.27,3.08,3.24,81000,259720,+0.13,20
108/12/04,3.36,3.36,3.33,3.33,68000,228300,+0.09,8
108/12/05,3.32,3.47,3.32,3.39,41000,140040,+0.06,10
108/12/06,3.66,3.80,3.55,3.55,66000,242000,+0.16,23
108/12/09,3.58,3.58,3.34,3.38,32000,111350,-0.17,17
108/12/10,3.30,3.30,2.92,2.98,25000,78310,-0.40,11
108/12/11,3.10,3.26,2.97,3.26,34000,104730,+0.28,15
108/12/12,3.43,4.06,3.43,4.04,232000,884870,+0.78,61
108/12/13,4.30,4.34,3.77,3.77,185000,761360,-0.27,39
108/12/16,3.45,3.59,3.45,3.50,17000,59360,-0.27,10
108/12/17,3.47,3.61,3.37,3.61,23000,79680,+0.11,11
108/12/18,3.61,3.80,3.61,3.80,69000,254810,+0.19,11
108/12/19,3.67,3.74,3.56,3.56,68000,251940,-0.24,8
108/12/20,3.52,3.52,3.41,3.41,5000,17380,-0.15,4
108/12/23,3.40,3.47,3.37,3.40,6000,20440,-0.01,5
108/12/24,3.36,3.36,3.12,3.12,5000,16070,-0.28,5
