109/02/12,1.06,1.16,1.06,1.09,38000,42540,+0.18,18
109/02/13,1.11,1.23,1.04,1.07,99000,112560,-0.02,31
109/02/14,1.09,1.20,1.06,1.19,193000,219030,+0.12,27
109/02/17,1.07,1.28,1.07,1.22,165000,193900,+0.03,21
109/02/18,1.23,1.25,1.03,1.06,101000,116540,-0.16,25
109/02/19,0.99,1.10,0.94,1.10,497000,523420,+0.04,20
109/02/20,1.18,1.30,1.15,1.28,662000,799750,+0.18,48
109/02/21,1.08,1.13,1.02,1.05,169000,178260,-0.23,18
109/02/24,0.99,1.12,0.96,1.12,122000,124480,+0.07,15
109/02/25,1.04,1.15,1.04,1.14,291000,317600,+0.02,20
109/02/26,1.20,1.27,1.05,1.05,463000,567820,-0.09,37
109/02/27,1.12,1.12,0.94,0.96,305000,325650,-0.09,33
109/03/02,0.88,1.15,0.87,1.15,923000,926280,+0.19,44
109/03/03,1.36,1.42,1.15,1.18,986000,1299620,+0.03,61
109/03/04,1.18,1.18,1.02,1.14,143000,151630,-0.04,14
109/03/05,1.17,1.17,1.08,1.14,147000,166840,0.00,21
109/03/06,1.09,1.18,1.09,1.16,438000,507130,+0.02,25
109/03/09,1.01,1.11,0.72,0.72,797000,759400,-0.44,29
109/03/10,0.72,0.85,0.72,0.85,1327000,1056110,+0.13,29
109/03/11,0.89,0.89,0.60,0.60,1670000,1262980,-0.25,52
109/03/12,0.47,0.47,0.34,0.36,1394000,511460,-0.24,21
109/03/13,0.21,0.28,0.20,0.27,686000,155370,-0.09,18
109/03/16,0.33,0.37,0.23,0.23,373000,118980,-0.04,19
109/03/17,0.23,0.28,0.20,0.22,1134000,262910,-0.01,27
109/03/18,0.22,0.24,0.17,0.17,545000,111850,-0.05,50
109/03/19,0.16,0.16,0.14,0.14,40000,6000,-0.03,4
109/03/20,0.16,0.18,0.16,0.18,61000,9980,+0.04,6
109/03/23,0.05,0.05,0.05,0.05,5000,250,-0.13,1
109/03/24,0.08,0.10,0.08,0.10,640000,51900,+0.05,4
109/03/25,0.15,0.21,0.14,0.21,194000,34590,+0.11,5
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.19,0.19,0.17,0.17,130000,22600,-0.04,3
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.15,0.15,0.14,0.14,280000,41700,-0.03,3
109/04/06,0.17,0.30,0.17,0.30,162000,32860,+0.16,8
109/04/07,0.36,0.44,0.35,0.39,105000,42360,+0.09,15
109/04/08,0.44,0.44,0.37,0.44,393000,151420,+0.05,41
109/04/09,0.43,0.43,0.32,0.32,19000,6460,-0.12,4
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.32,0.32,0.32,0.32,114000,36480,0.00,2
109/04/14,0.30,0.33,0.30,0.33,65000,20470,+0.01,3
109/04/15,0.34,0.48,0.34,0.40,326000,144210,+0.07,9
109/04/16,0.34,0.36,0.34,0.34,16000,5520,-0.06,3
109/04/17,0.37,0.37,0.33,0.33,14000,5020,-0.01,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.26,0.27,0.26,0.27,4000,1060,-0.06,2
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.28,0.28,0.28,0.28,2000,560,0.00,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.31,0.31,0.31,0.31,40000,12400,+0.02,1
109/04/28,---,---,---,---,0,0,---,0
109/04/29,0.35,0.35,0.35,0.35,68000,23800,0.00,1
109/04/30,---,---,---,---,0,0,---,0
109/05/04,0.29,0.29,0.29,0.29,4000,1160,-0.06,1
109/05/05,0.27,0.27,0.27,0.27,3000,810,-0.02,1
109/05/06,0.30,0.30,0.30,0.30,10000,3000,+0.03,1
109/05/07,0.30,0.30,0.30,0.30,10000,3000,0.00,2
109/05/08,0.26,0.26,0.26,0.26,5000,1300,-0.04,1
109/05/11,0.22,0.22,0.22,0.22,16000,3520,-0.04,2
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.11,0.11,0.11,0.11,5000,550,-0.05,1
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,0.22,0.22,0.22,0.22,16000,3520,-0.04,2
109/05/08,0.26,0.26,0.26,0.26,5000,1300,-0.04,1
109/05/07,0.30,0.30,0.30,0.30,10000,3000,0.00,2
109/05/06,0.30,0.30,0.30,0.30,10000,3000,+0.03,1
109/05/05,0.27,0.27,0.27,0.27,3000,810,-0.02,1
109/05/04,0.29,0.29,0.29,0.29,4000,1160,-0.06,1
109/04/30,---,---,---,---,0,0,---,0
109/04/29,0.35,0.35,0.35,0.35,68000,23800,0.00,1
109/04/28,---,---,---,---,0,0,---,0
