108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.16,1.16,1.16,1.16,55000,63800,+0.02,1
108/09/19,1.10,1.13,1.09,1.13,236000,261940,-0.03,7
108/09/20,1.09,1.09,1.09,1.09,131000,142790,-0.04,3
108/09/23,1.06,1.08,1.01,1.08,800000,839440,-0.01,12
108/09/24,1.02,1.03,0.97,1.00,1067000,1082850,-0.08,11
108/09/25,0.86,0.86,0.85,0.85,317000,271450,-0.15,5
108/09/26,0.94,0.96,0.94,0.95,139000,131780,+0.10,5
108/09/27,0.91,0.92,0.89,0.89,269000,243990,-0.06,5
108/10/01,0.81,0.81,0.78,0.78,130000,102000,-0.11,2
108/10/02,0.92,0.94,0.92,0.94,197000,181540,+0.16,5
108/10/03,0.87,0.97,0.87,0.89,607000,560060,-0.05,9
108/10/04,0.87,0.87,0.84,0.84,231000,197490,-0.05,4
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.68,0.68,0.67,0.67,209000,140130,-0.14,2
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.74,0.74,0.74,0.74,273000,202020,-0.03,1
108/10/18,0.70,0.76,0.70,0.76,328000,232900,+0.02,2
108/10/21,0.73,0.73,0.73,0.73,55000,40150,-0.03,1
108/10/22,0.79,0.79,0.79,0.79,148000,116920,+0.06,2
108/10/23,0.78,0.82,0.77,0.82,158000,123110,+0.03,3
108/10/24,0.82,0.82,0.82,0.82,10000,8200,0.00,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.78,0.78,0.78,0.78,10000,7800,+0.05,1
108/10/31,0.81,0.81,0.81,0.81,10000,8100,+0.03,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.75,0.75,0.75,0.75,10000,7500,-0.04,1
108/11/05,0.74,0.77,0.74,0.77,20000,15100,+0.02,2
