108/09/26,2.39,2.39,2.39,2.39,20000,47800,-0.03,1
108/09/27,2.45,2.46,2.45,2.45,58000,142120,0.06,6
108/10/01,2.43,2.59,2.40,2.48,157000,393200,0.03,15
108/10/02,2.39,2.53,2.35,2.53,72000,175490,0.05,10
108/10/03,2.46,2.50,2.46,2.46,58000,143480,-0.07,6
108/10/04,2.56,2.58,2.43,2.46,599000,1520790,0.00,16
108/10/07,2.43,2.43,2.37,2.41,399000,957610,-0.05,8
108/10/08,2.45,2.49,2.36,2.36,633000,1544230,-0.05,10
108/10/09,2.51,2.58,2.34,2.34,633000,1536470,-0.02,13
108/10/14,2.43,2.91,2.42,2.81,1150000,2991380,0.47,30
108/10/15,2.99,3.12,2.59,2.60,1206000,3531170,-0.21,68
108/10/16,2.63,2.63,2.27,2.28,243000,603350,-0.32,22
108/10/17,2.25,2.28,2.20,2.20,25000,56300,-0.08,3
108/10/18,2.30,2.30,2.21,2.21,11000,24400,0.01,2
108/10/21,2.22,2.33,2.22,2.33,31000,71770,0.12,5
108/10/22,2.31,2.31,2.31,2.31,10000,23100,-0.02,1
108/10/23,2.33,2.41,2.30,2.30,60000,141700,-0.01,6
108/10/24,2.31,2.31,2.26,2.26,60000,136600,-0.04,4
108/10/25,2.03,2.03,1.94,1.94,162000,322580,-0.32,4
108/10/28,2.00,2.05,2.00,2.05,8000,16100,0.11,2
108/10/29,2.07,2.10,2.07,2.10,30000,62400,0.05,2
108/10/30,1.73,1.73,1.73,1.73,32000,55360,-0.37,2
108/10/31,1.91,1.91,1.83,1.83,71000,132550,0.10,3
108/11/01,1.84,1.90,1.84,1.86,82000,153220,0.03,8
108/11/04,1.95,1.97,1.93,1.93,39000,75830,0.07,3
108/11/05,1.84,1.90,1.84,1.90,80000,148900,-0.03,4
108/11/06,1.87,1.90,1.87,1.89,27000,51130,-0.01,3
108/11/07,1.87,1.94,1.87,1.94,113000,217090,0.05,10
108/11/08,2.03,2.03,1.96,1.98,20000,39830,0.04,16
108/11/11,1.83,1.83,1.83,1.83,3000,5490,-0.15,1
108/11/12,1.85,1.94,1.85,1.94,56000,104260,0.11,3
108/11/13,2.03,2.09,2.03,2.09,6000,12370,0.15,6
108/11/14,1.93,1.97,1.93,1.97,6000,11780,-0.12,2
108/11/15,2.02,2.08,2.01,2.08,159000,328240,0.11,12
108/11/18,2.03,2.09,2.01,2.06,184000,377260,-0.02,24
108/11/19,2.06,2.12,1.98,1.98,337000,687480,-0.08,7
108/11/20,1.96,2.02,1.96,2.02,608000,1217240,0.04,15
108/11/21,1.93,2.00,1.92,1.99,1733000,3388460,-0.03,26
108/11/22,2.00,2.02,1.94,1.96,1270000,2503400,-0.03,30
108/11/25,1.96,1.96,1.90,1.91,73000,140990,-0.05,7
108/11/26,1.90,1.96,1.90,1.94,116000,221140,0.03,4
108/11/27,1.93,1.97,1.93,1.97,115000,222150,0.03,3
108/11/28,1.90,1.90,1.85,1.86,221000,414560,-0.11,5
108/11/29,1.83,1.86,1.83,1.86,23000,42320,0.00,4
108/12/02,1.83,1.83,1.41,1.42,380000,588960,-0.44,12
108/12/03,1.29,1.35,1.29,1.31,265000,347150,-0.11,14
108/12/04,1.31,1.34,1.30,1.30,60000,79700,-0.01,5
108/12/05,1.33,1.34,1.30,1.31,284000,379360,0.01,7
108/12/06,1.32,1.32,1.32,1.32,234000,308880,0.01,1
108/12/09,1.34,1.37,1.34,1.34,35000,47250,0.02,4
108/12/10,1.23,1.24,1.18,1.24,65000,78700,-0.10,3
108/12/11,1.22,1.22,1.18,1.18,20000,24000,-0.06,2
108/12/12,1.17,1.17,1.17,1.17,10000,11700,-0.01,1
108/12/13,1.04,1.04,1.04,1.04,200000,208000,-0.13,2
108/12/16,1.13,1.19,1.13,1.19,33000,38530,0.15,7
108/12/17,1.13,1.13,1.07,1.10,54000,59640,-0.09,17
108/12/18,1.04,1.05,1.04,1.05,200000,209000,-0.05,2
108/12/19,1.04,1.04,1.04,1.04,10000,10400,-0.01,1
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,1.01,1.01,1.01,1.01,25000,25250,0.00,1
108/12/24,1.04,1.04,1.03,1.03,90000,92800,0.02,2
108/12/25,1.06,1.13,1.06,1.13,131000,143830,0.10,5
108/12/26,1.14,1.17,1.12,1.12,132000,150760,-0.01,7
108/12/27,1.18,1.23,1.18,1.23,153000,184200,0.11,15
108/12/30,1.26,1.26,1.25,1.25,63000,79340,0.02,15
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,1.27,1.29,1.27,1.29,23000,29360,0.00,8
