109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,1.03,1.10,1.03,1.10,206000,222070,+0.12,6
109/11/10,0.85,0.88,0.81,0.81,216000,187590,-0.29,6
109/11/11,0.87,0.87,0.87,0.87,10000,8700,+0.06,1
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.87,0.87,0.85,0.85,62000,53840,+0.02,2
109/11/16,0.85,0.85,0.82,0.82,67000,55710,-0.03,3
109/11/17,0.71,0.73,0.71,0.73,20000,14400,-0.09,2
109/11/18,0.70,0.78,0.70,0.78,73000,55730,+0.05,6
109/11/19,0.80,0.80,0.76,0.76,73000,56800,-0.02,6
109/11/20,0.75,0.79,0.75,0.79,220000,170400,+0.03,4
109/11/23,0.83,0.85,0.82,0.82,220000,182700,+0.03,4
109/11/24,0.78,0.78,0.78,0.78,10000,7800,-0.04,1
109/11/25,0.74,0.74,0.74,0.74,10000,7400,-0.04,1
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.64,0.64,0.64,0.64,24000,15360,+0.06,2
109/12/07,0.51,0.51,0.51,0.51,24000,12240,-0.13,1
109/12/08,0.48,0.50,0.48,0.49,42000,20500,-0.02,3
109/12/09,0.49,0.49,0.41,0.41,42000,19180,-0.08,3
109/12/10,0.35,0.35,0.28,0.28,50000,16000,-0.13,5
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.19,0.20,0.19,0.20,40000,7700,-0.05,2
109/12/16,0.22,0.23,0.22,0.23,20000,4500,+0.03,2
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,0.25,0.25,0.25,0.25,20000,5000,+0.03,1
109/12/22,0.28,0.29,0.25,0.29,40000,10900,+0.04,4
109/12/23,0.24,0.24,0.24,0.24,10000,2400,-0.05,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.20,0.20,0.20,0.20,20000,4000,-0.02,2
