101/12/24,1.05,1.05,1.05,1.05,10000,10500,0.04,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,1.08,1.08,1.08,1.08,1000,1080,X,1
101/12/27,1.03,1.03,1.03,1.03,10000,10300,-0.05,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,1.07,1.09,1.07,1.09,139000,150710,X,2
102/01/09,1.06,1.06,1.06,1.06,99000,104940,-0.03,1
102/01/10,1.09,1.18,1.09,1.18,42000,45960,0.12,2
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.22,1.22,1.22,1.22,10000,12200,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,1.15,1.15,1.15,1.15,10000,11500,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.99,0.99,0.99,0.99,10000,9900,X,1
102/01/23,1.00,1.00,1.00,1.00,109000,109000,0.01,2
102/01/24,--,--,--,--,0,0,,0
102/01/25,1.04,1.04,1.03,1.03,198000,204930,X,2
102/01/28,1.00,1.00,1.00,1.00,99000,99000,-0.03,1
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,0.87,0.87,0.87,0.87,30000,26100,X,1
102/02/01,0.89,0.92,0.89,0.92,164000,148450,0.05,3
102/02/04,0.89,0.92,0.89,0.90,199000,181880,-0.02,5
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.88,0.88,0.88,0.88,5000,4400,X,1
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.97,0.97,0.97,0.97,5000,4850,X,1
102/02/23,0.98,0.98,0.98,0.98,5000,4900,0.01,1
102/02/25,--,--,--,--,0,0,,0
102/02/26,1.02,1.02,1.02,1.02,99000,100980,X,1
102/02/27,0.98,1.00,0.98,1.00,100000,98020,-0.02,2
102/03/01,--,--,--,--,0,0,,0
102/03/04,1.13,1.13,1.11,1.11,914000,1022520,X,9
102/03/05,1.05,1.09,1.05,1.09,565000,612080,-0.02,7
102/03/06,1.06,1.06,1.06,1.06,50000,53000,-0.03,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.97,0.97,0.97,0.97,1000,970,X,1
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,0.65,0.65,0.65,0.65,114000,74100,X,2
102/04/01,0.70,0.70,0.70,0.70,114000,79800,0.05,2
102/04/02,--,--,--,--,0,0,,0
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.72,0.72,0.72,0.72,31000,22320,X,1
102/04/09,0.65,0.65,0.62,0.62,41000,26350,-0.10,2
102/04/10,0.54,0.57,0.54,0.57,92000,49980,-0.05,3
102/04/11,0.62,0.62,0.62,0.62,82000,50840,0.05,1
102/04/12,0.65,0.65,0.65,0.65,34000,22100,0.03,1
102/04/15,0.67,0.72,0.67,0.72,173000,120080,0.07,5
102/04/16,0.77,0.77,0.72,0.72,30000,22100,,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,0.65,0.65,0.65,0.65,99000,64350,X,1
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,0.56,0.56,0.56,0.56,117000,65520,X,3
102/04/25,0.60,0.60,0.60,0.60,117000,70200,0.04,2
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.54,0.54,0.54,0.54,74000,39960,X,2
102/04/30,0.52,0.52,0.45,0.50,316000,151300,-0.04,9
102/05/02,0.46,0.46,0.46,0.46,231000,106260,-0.04,3
102/05/03,0.46,0.46,0.46,0.46,20000,9200,,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.37,0.37,0.37,0.37,20000,7400,X,1
102/05/08,0.35,0.35,0.35,0.35,99000,34650,-0.02,1
102/05/09,0.34,0.38,0.34,0.38,693000,259380,0.03,8
102/05/10,0.37,0.37,0.37,0.37,594000,219780,-0.01,8
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.26,0.26,0.26,0.26,10000,2600,X,1
