109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,0.69,0.73,0.69,0.72,61000,44120,+0.06,3
109/02/13,0.73,0.74,0.69,0.69,45000,32350,-0.03,5
109/02/14,0.74,0.85,0.74,0.85,384000,299760,+0.16,15
109/02/17,0.80,0.97,0.80,0.86,517000,455090,+0.01,42
109/02/18,0.83,0.89,0.76,0.77,441000,367600,-0.09,34
109/02/19,0.78,0.91,0.77,0.90,410000,342000,+0.13,18
109/02/20,0.94,0.94,0.89,0.92,267000,243970,+0.02,34
109/02/21,0.90,0.93,0.87,0.92,146000,132700,0.00,8
109/02/24,0.92,0.96,0.87,0.90,40000,36000,-0.02,6
109/02/25,0.81,0.88,0.81,0.88,356000,303560,-0.02,20
109/02/26,0.78,0.83,0.65,0.66,503000,366350,-0.22,30
109/02/27,0.60,0.61,0.54,0.54,522000,292550,-0.12,17
109/03/02,0.48,0.59,0.48,0.55,37000,20980,+0.01,12
109/03/03,0.62,0.62,0.57,0.57,167000,100640,+0.02,13
109/03/04,0.53,0.56,0.53,0.53,49000,26620,-0.04,7
109/03/05,0.58,0.58,0.58,0.58,2000,1160,+0.05,1
109/03/06,0.54,0.54,0.50,0.50,48000,24200,-0.08,8
109/03/09,0.44,0.45,0.32,0.33,199000,76150,-0.17,21
109/03/10,0.30,0.34,0.29,0.34,384000,124400,+0.01,21
109/03/11,0.36,0.36,0.32,0.32,154000,53020,-0.02,12
109/03/12,0.25,0.30,0.18,0.29,257000,63380,-0.03,18
109/03/13,0.18,0.28,0.16,0.28,246000,47690,-0.01,14
109/03/16,0.21,0.21,0.16,0.16,165000,30700,-0.12,9
109/03/17,0.14,0.17,0.13,0.17,234000,34580,+0.01,12
109/03/18,0.17,0.18,0.15,0.15,281000,45230,-0.02,16
109/03/19,0.14,0.16,0.07,0.12,360000,43080,-0.03,19
109/03/20,0.15,0.20,0.15,0.20,95000,17810,+0.08,10
109/03/23,0.17,0.18,0.17,0.18,75000,13300,-0.02,8
109/03/24,0.21,0.21,0.17,0.20,30000,5950,+0.02,5
109/03/25,0.25,0.25,0.20,0.20,31000,6450,0.00,6
109/03/26,0.14,0.22,0.14,0.22,90000,19000,+0.02,5
109/03/27,0.25,0.26,0.15,0.15,90000,20660,-0.07,8
109/03/30,0.18,0.19,0.18,0.19,40000,7250,+0.04,4
109/03/31,0.15,0.20,0.15,0.15,40000,6570,-0.04,9
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.14,0.18,0.14,0.18,35000,5950,+0.02,3
109/04/07,0.24,0.25,0.24,0.25,29000,7010,+0.07,5
109/04/08,0.25,0.25,0.24,0.24,54000,13000,-0.01,2
109/04/09,0.26,0.27,0.25,0.25,64000,16940,+0.01,5
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.25,0.35,0.25,0.35,11000,2850,+0.10,2
109/04/15,---,---,---,---,0,0,---,0
109/04/16,0.24,0.25,0.24,0.25,35000,8440,-0.09,5
109/04/17,0.26,0.26,0.26,0.26,12000,3120,+0.01,2
109/04/20,---,---,---,---,0,0,---,0
109/04/21,0.27,0.27,0.23,0.23,410000,95700,-0.03,5
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.29,0.29,0.29,0.29,50000,14500,+0.06,1
109/04/24,0.20,0.23,0.20,0.23,38000,7630,-0.06,5
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.19,0.20,0.19,0.20,86000,16370,-0.03,3
109/04/29,0.21,0.22,0.21,0.22,14000,3070,+0.02,3
109/04/30,0.23,0.28,0.23,0.28,248000,57410,+0.06,4
109/05/04,0.28,0.28,0.28,0.28,10000,2800,0.00,1
109/05/05,0.28,0.28,0.25,0.28,229000,57910,0.00,11
109/05/06,0.24,0.24,0.22,0.23,165000,36620,-0.05,4
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.24,0.24,0.23,0.23,106000,25380,0.00,2
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.20,0.20,0.19,0.19,9000,1730,-0.04,2
109/05/15,---,---,---,---,0,0,---,0
109/05/18,0.17,0.17,0.17,0.17,26000,4420,-0.02,1
109/05/19,0.17,0.17,0.17,0.17,2000,340,0.00,1
109/05/20,0.16,0.16,0.16,0.16,110000,17600,-0.01,2
109/05/21,0.18,0.18,0.18,0.18,10000,1800,+0.02,2
109/05/22,0.16,0.16,0.15,0.15,18000,2800,-0.03,2
109/05/25,0.14,0.14,0.12,0.14,280000,36200,-0.01,8
109/05/26,0.13,0.14,0.13,0.14,83000,10820,0.00,3
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.14,0.14,0.14,0.14,3000,420,+0.01,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.13,0.13,0.13,0.13,200000,26000,-0.01,2
109/06/02,0.15,0.17,0.15,0.15,43000,6900,+0.02,5
109/06/03,0.15,0.16,0.15,0.15,31000,4660,0.00,3
109/06/04,0.16,0.16,0.16,0.16,21000,3360,+0.01,4
109/06/05,0.18,0.18,0.17,0.17,14000,2500,+0.01,3
109/06/08,0.18,0.26,0.18,0.26,237000,43880,+0.09,13
109/06/09,0.24,0.24,0.20,0.20,1263000,256790,-0.06,11
109/06/10,0.24,0.24,0.24,0.24,489000,117360,+0.04,9
109/06/11,0.24,0.24,0.18,0.19,318000,69720,-0.05,18
109/06/12,0.16,0.19,0.16,0.17,356000,58860,-0.02,22
109/06/15,0.14,0.14,0.14,0.14,198000,27720,-0.03,3
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.16,0.16,0.16,0.16,45000,7200,0.00,2
109/06/18,0.15,0.19,0.15,0.19,340000,56400,+0.03,9
109/06/19,0.19,0.20,0.19,0.20,25000,4900,+0.01,2
109/06/22,0.19,0.20,0.19,0.19,412000,78480,-0.01,7
109/06/23,0.22,0.23,0.20,0.22,352000,76750,+0.03,11
109/06/24,0.22,0.23,0.20,0.20,307000,64600,-0.02,19
109/06/29,0.18,0.18,0.16,0.17,183000,31310,-0.03,9
109/06/30,0.18,0.18,0.17,0.18,226000,39250,+0.01,8
109/07/01,0.20,0.21,0.20,0.21,190000,39800,+0.03,13
109/07/02,0.21,0.22,0.19,0.21,680000,135400,0.00,15
109/07/03,0.19,0.20,0.19,0.20,91000,17950,-0.01,5
109/07/06,0.23,0.28,0.22,0.26,319000,75660,+0.06,25
109/07/07,0.27,0.29,0.22,0.25,73000,19090,-0.01,8
109/07/08,0.25,0.26,0.24,0.26,353000,89350,+0.01,8
109/07/09,0.27,0.32,0.27,0.30,153000,47060,+0.04,12
109/07/10,0.26,0.26,0.22,0.24,143000,34460,-0.06,11
109/07/13,0.25,0.29,0.24,0.29,636000,157040,+0.05,19
109/07/14,0.28,0.28,0.24,0.25,81000,20340,-0.04,6
109/07/15,0.25,0.25,0.25,0.25,13000,3250,0.00,1
109/07/16,0.24,0.26,0.19,0.20,159000,35970,-0.05,11
109/07/17,0.18,0.18,0.18,0.18,80000,14400,-0.02,3
109/07/20,0.17,0.20,0.17,0.20,160000,30830,+0.02,7
109/07/21,0.23,0.26,0.23,0.26,1032000,264460,+0.06,29
109/07/22,0.28,0.32,0.28,0.30,171000,49260,+0.04,8
109/07/23,0.28,0.28,0.26,0.26,50000,13820,-0.04,5
109/07/24,0.26,0.30,0.24,0.24,169000,47110,-0.02,13
109/07/27,0.29,0.31,0.26,0.29,530000,149920,+0.05,18
109/07/28,0.33,0.47,0.30,0.30,917000,334880,+0.01,43
109/07/29,0.33,0.35,0.32,0.32,98000,33280,+0.02,12
109/07/30,0.30,0.30,0.30,0.30,61000,18300,-0.02,6
109/07/31,0.30,0.31,0.29,0.31,128000,38270,+0.01,16
109/08/03,0.29,0.29,0.23,0.23,105000,26670,-0.08,12
109/08/04,0.24,0.32,0.22,0.32,286000,80570,+0.09,25
109/08/05,0.32,0.33,0.30,0.30,196000,61800,-0.02,12
109/08/06,0.29,0.31,0.28,0.29,453000,133270,-0.01,19
109/08/07,0.29,0.29,0.24,0.24,747000,186960,-0.05,26
109/08/10,0.22,0.22,0.20,0.20,434000,92360,-0.04,16
109/08/11,0.21,0.22,0.20,0.20,118000,24100,0.00,7
109/08/12,0.18,0.19,0.16,0.16,1045000,176460,-0.04,24
109/08/13,0.17,0.17,0.16,0.17,149000,24830,+0.01,7
109/08/14,0.16,0.17,0.16,0.17,1273000,206560,0.00,17
109/08/17,0.17,0.17,0.17,0.17,158000,26860,0.00,8
109/08/18,0.17,0.17,0.15,0.15,333000,52090,-0.02,22
109/08/19,0.15,0.15,0.11,0.11,394000,51490,-0.04,21
109/08/20,0.11,0.11,0.05,0.10,637000,52570,-0.01,37
109/08/21,0.09,0.11,0.09,0.11,131000,12890,+0.01,10
109/08/24,0.09,0.09,0.08,0.09,45000,3700,-0.02,5
109/08/25,0.08,0.09,0.07,0.08,111000,8270,-0.01,5
109/08/26,---,---,---,---,0,0,---,0
109/08/27,0.11,0.11,0.09,0.09,115000,10650,+0.01,8
109/08/28,0.08,0.08,0.08,0.08,130000,10400,-0.01,7
