109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.68,1.69,1.68,1.68,10000,16810,-0.13,4
109/01/30,1.28,1.39,1.28,1.39,74000,101290,-0.29,7
109/01/31,1.29,1.40,1.29,1.38,313000,426620,-0.01,18
109/02/03,1.28,1.82,1.28,1.75,444000,683960,+0.37,40
109/02/04,1.61,1.65,1.47,1.47,309000,493550,-0.28,28
109/02/05,1.39,1.58,1.39,1.54,233000,351870,+0.07,27
109/02/06,1.54,1.57,1.37,1.40,455000,656400,-0.14,27
109/02/07,1.23,1.36,1.17,1.34,604000,773180,-0.06,29
109/02/10,1.34,1.41,1.24,1.24,401000,546630,-0.10,27
109/02/11,1.17,1.29,1.17,1.29,143000,179750,+0.05,10
109/02/12,1.24,1.38,1.24,1.32,632000,852860,+0.03,29
109/02/13,1.35,1.35,1.22,1.29,335000,428410,-0.03,27
109/02/14,1.18,1.21,1.12,1.12,637000,755830,-0.17,37
109/02/17,0.99,1.00,0.89,0.89,205000,193050,-0.23,8
109/02/18,0.90,0.97,0.90,0.95,110000,103350,+0.06,18
109/02/19,0.93,0.93,0.74,0.75,322000,259700,-0.20,24
109/02/20,0.74,0.76,0.61,0.69,938000,636830,-0.06,25
109/02/21,0.64,0.68,0.61,0.64,1379000,886680,-0.05,42
109/02/24,0.58,0.58,0.46,0.46,2176000,1095150,-0.18,70
109/02/25,0.45,0.46,0.39,0.40,1496000,609810,-0.06,73
109/02/26,0.39,0.39,0.34,0.34,2506000,881820,-0.06,98
109/02/27,0.34,0.45,0.29,0.39,4658000,1645460,+0.05,150
109/03/02,0.39,0.46,0.39,0.44,3315000,1427350,+0.05,123
109/03/03,0.34,0.43,0.33,0.43,2400000,915430,-0.01,102
109/03/04,0.43,0.52,0.40,0.46,2924000,1297640,+0.03,85
109/03/05,0.42,0.42,0.29,0.30,3639000,1261220,-0.16,121
109/03/06,0.30,0.33,0.28,0.33,1251000,377600,+0.03,66
109/03/09,0.33,0.39,0.29,0.39,1866000,608790,+0.06,59
