101/08/03,1.06,1.06,1.06,1.06,30000,31800,0.01,1
101/08/06,--,--,--,--,0,0,,0
101/08/07,1.08,1.11,1.08,1.11,13000,14130,0.05,4
101/08/08,1.12,1.14,1.12,1.14,31000,34740,0.03,3
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.96,0.96,0.96,0.96,50000,48000,-0.11,1
101/08/15,1.05,1.05,1.05,1.05,2000,2100,0.09,1
101/08/16,1.07,1.07,1.07,1.07,30000,32100,0.02,1
101/08/17,1.07,1.07,1.07,1.07,50000,53500,,2
101/08/20,1.11,1.15,1.11,1.15,50000,56700,0.08,2
101/08/21,1.23,1.23,1.23,1.23,10000,12300,0.08,1
101/08/22,1.19,1.19,1.19,1.19,20000,23800,-0.04,2
101/08/23,1.27,1.27,1.27,1.27,10000,12700,0.08,1
101/08/24,1.24,1.24,1.22,1.22,4000,4920,-0.05,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,1.36,1.36,1.36,1.36,5000,6800,0.14,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,1.34,1.35,1.34,1.35,17000,22900,-0.02,4
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,1.32,1.32,1.32,1.32,10000,13200,-0.05,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,1.37,1.37,1.37,1.37,10000,13700,-0.01,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,1.14,1.14,1.14,1.14,10000,11400,-0.06,1
101/09/19,1.13,1.13,1.12,1.12,80000,89900,-0.02,3
101/09/20,1.12,1.13,1.12,1.13,80000,90000,0.01,2
101/09/21,1.11,1.11,1.07,1.07,65000,71550,-0.06,3
101/09/24,1.10,1.10,1.10,1.10,5000,5500,0.03,1
101/09/25,1.12,1.16,1.12,1.16,120000,136700,0.06,4
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,1.30,1.30,1.28,1.28,50000,64600,X,2
101/10/04,1.21,1.21,1.16,1.16,40000,46900,-0.12,4
101/10/05,1.11,1.14,1.11,1.14,60000,67500,-0.02,2
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.21,1.27,1.21,1.27,70000,86200,X,3
101/10/11,1.31,1.31,1.26,1.31,211000,272910,0.04,5
101/10/12,1.26,1.27,1.26,1.27,42000,53140,-0.04,3
101/10/15,1.35,1.39,1.33,1.38,62000,84760,0.11,4
101/10/16,1.41,1.41,1.41,1.41,60000,84600,0.03,1
101/10/17,1.31,1.34,1.31,1.34,111000,145710,-0.07,3
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.37,1.37,1.37,1.37,10000,13700,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.41,1.55,1.41,1.55,123000,183830,X,5
101/10/30,1.44,1.44,1.44,1.44,3000,4320,-0.11,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.74,1.74,1.74,1.74,10000,17400,X,1
101/11/06,--,--,--,--,0,0,,0
101/11/07,1.76,1.76,1.76,1.76,20000,35200,X,2
101/11/08,1.63,1.64,1.63,1.64,30000,49000,-0.12,2
101/11/09,1.42,1.43,1.42,1.43,40000,57100,-0.21,4
101/11/12,1.34,1.40,1.34,1.40,90000,123400,-0.03,8
101/11/13,1.47,1.47,1.45,1.45,90000,131100,0.05,3
101/11/14,1.48,1.49,1.46,1.46,140000,206500,0.01,10
101/11/15,1.42,1.42,1.42,1.42,90000,127800,-0.04,4
101/11/16,1.39,1.44,1.39,1.42,110000,156000,,6
101/11/19,1.45,1.46,1.45,1.46,91000,132760,0.04,4
101/11/20,1.45,1.45,1.45,1.45,2000,2900,-0.01,2
101/11/21,1.50,1.57,1.50,1.53,42000,65300,0.08,5
101/11/22,1.52,1.52,1.52,1.52,40000,60800,-0.01,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.25,1.25,1.22,1.22,42000,51700,X,5
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,1.14,1.15,1.14,1.15,30000,34400,X,3
101/12/03,--,--,--,--,0,0,,0
101/12/04,1.12,1.12,1.12,1.12,50000,56000,X,1
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,1.12,1.12,1.12,1.12,2000,2240,X,1
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
