109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,1.28,1.44,1.28,1.44,66000,88240,+0.18,4
109/11/11,1.48,1.56,1.48,1.56,165000,249730,+0.12,8
109/11/12,1.54,1.65,1.54,1.62,199000,313170,+0.06,9
109/11/13,1.57,1.61,1.55,1.59,115000,182760,-0.03,8
109/11/16,1.58,1.60,1.57,1.60,9000,14240,+0.01,3
109/11/17,1.53,1.53,1.53,1.53,2000,3060,-0.07,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.49,1.55,1.49,1.55,7000,10550,+0.07,2
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.37,1.37,1.37,1.37,1000,1370,-0.04,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.49,1.54,1.49,1.52,438000,665830,+0.05,11
109/12/07,1.50,1.52,1.50,1.51,390000,588900,-0.01,5
109/12/08,1.42,1.42,1.30,1.30,82000,115240,-0.21,2
109/12/09,---,---,---,---,0,0,---,0
109/12/10,---,---,---,---,0,0,---,0
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.33,1.33,1.33,1.33,30000,39900,+0.03,4
109/12/18,1.28,1.28,1.28,1.28,30000,38400,-0.05,2
109/12/21,1.31,1.31,1.31,1.31,17000,22270,+0.03,1
109/12/22,1.28,1.28,1.28,1.28,17000,21760,-0.03,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,0.89,0.89,0.89,0.89,5000,4450,-0.25,1
109/12/31,0.89,0.89,0.89,0.89,5000,4450,0.00,1
