108/10/28,---,---,---,---,0,0,---,0
108/10/29,1.62,1.63,1.59,1.59,52000,84070,-0.02,3
108/10/30,1.54,1.58,1.54,1.58,29000,45530,-0.01,5
108/10/31,1.62,1.72,1.62,1.70,463000,768200,+0.12,16
108/11/01,1.69,1.74,1.66,1.66,569000,967910,-0.04,11
108/11/04,1.58,1.60,1.58,1.60,32000,51000,-0.06,3
108/11/05,1.54,1.54,1.50,1.51,343000,518340,-0.09,18
108/11/06,1.41,1.47,1.41,1.45,388000,563130,-0.06,9
108/11/07,1.50,1.51,1.48,1.51,178000,267180,+0.06,7
108/11/08,1.55,1.67,1.55,1.66,387000,623500,+0.15,16
108/11/11,1.76,1.90,1.76,1.90,447000,806360,+0.24,21
108/11/12,1.82,1.87,1.81,1.81,140000,256910,-0.09,18
108/11/13,1.84,1.84,1.83,1.83,30000,55000,+0.02,2
108/11/14,1.83,1.86,1.83,1.84,109000,200360,+0.01,5
108/11/15,1.77,1.83,1.77,1.83,84000,152280,-0.01,5
108/11/18,1.78,1.80,1.78,1.80,70000,125600,-0.03,2
108/11/19,1.83,1.90,1.83,1.86,42000,77300,+0.06,3
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.88,1.91,1.88,1.91,31000,58900,+0.01,5
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,1.79,1.79,1.79,1.79,9000,16110,-0.02,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.90,1.91,1.87,1.87,29000,54560,-0.05,3
108/12/03,1.78,1.78,1.78,1.78,20000,35600,-0.09,1
108/12/04,1.69,1.69,1.61,1.63,98000,160210,-0.15,12
108/12/05,1.48,1.48,1.48,1.48,8000,11840,-0.15,1
108/12/06,1.50,1.50,1.50,1.50,101000,151500,+0.02,3
108/12/09,1.50,1.50,1.45,1.45,81000,120800,-0.05,2
108/12/10,1.46,1.46,1.45,1.45,33000,47930,0.00,2
108/12/11,1.42,1.42,1.42,1.42,15000,21300,-0.03,1
108/12/12,1.35,1.35,1.35,1.35,20000,27000,-0.07,1
108/12/13,1.35,1.35,1.35,1.35,2000,2700,0.00,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,1.13,1.18,1.13,1.18,12000,13760,-0.05,2
108/12/19,1.25,1.26,1.25,1.26,445000,560400,+0.08,8
108/12/20,1.24,1.27,1.24,1.27,398000,494120,+0.01,5
108/12/23,1.23,1.24,1.23,1.24,3000,3700,-0.03,2
108/12/24,1.21,1.21,1.21,1.21,33000,39930,-0.03,1
108/12/25,1.08,1.08,1.08,1.08,33000,35640,-0.13,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.82,0.85,0.80,0.85,700000,573000,-0.08,10
109/01/06,0.98,1.02,0.98,1.02,731000,716720,+0.17,6
109/01/07,1.04,1.14,1.04,1.10,77000,84670,+0.08,6
109/01/08,1.15,1.15,1.15,1.15,22000,25300,+0.05,2
109/01/09,1.05,1.05,1.05,1.05,3000,3150,-0.10,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.78,0.78,0.78,0.78,3000,2340,-0.09,1
109/01/15,0.65,0.65,0.65,0.65,24000,15600,-0.13,1
109/01/16,0.63,0.63,0.63,0.63,18000,11340,-0.02,1
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.80,0.80,0.80,0.80,2000,1600,+0.17,1
109/01/31,0.76,0.76,0.76,0.76,8000,6080,-0.04,1
109/02/03,0.68,0.68,0.68,0.68,55000,37400,-0.08,1
109/02/04,0.58,0.58,0.50,0.50,555000,312400,-0.18,8
109/02/05,0.50,0.52,0.44,0.49,440000,209830,-0.01,7
109/02/06,0.49,0.49,0.49,0.49,47000,23030,0.00,1
109/02/07,0.51,0.55,0.51,0.55,48000,24520,+0.06,2
