97/03/18,0.97,1.20,0.96,1.20,14565000,14149590,0.28,374
97/03/19,1.05,1.23,1.03,1.20,1872000,2115620,,232
97/03/20,1.20,1.23,0.99,1.05,2198000,2381580,-0.15,269
97/03/21,1.05,1.12,0.90,1.02,1712000,1714910,-0.03,223
97/03/24,0.89,0.89,0.73,0.81,959000,771930,-0.21,145
97/03/25,0.78,0.83,0.70,0.81,2700000,2023840,,291
97/03/26,0.79,0.79,0.65,0.68,2096000,1514790,-0.13,227
97/03/27,0.68,0.76,0.64,0.74,1441000,1000710,0.06,177
97/03/28,0.74,0.85,0.70,0.76,2145000,1620400,0.02,227
97/03/31,0.76,0.76,0.70,0.72,896000,643820,-0.04,126
97/04/01,0.72,0.85,0.72,0.85,1873000,1435930,0.13,230
97/04/02,0.78,0.94,0.78,0.91,1221000,1070920,0.06,157
97/04/03,0.91,0.98,0.76,0.80,1331000,1139090,-0.11,169
97/04/07,0.79,0.79,0.63,0.64,1700000,1145630,-0.16,195
97/04/08,0.64,0.64,0.50,0.57,2965000,1635180,-0.07,287
97/04/09,0.52,0.55,0.44,0.50,3801000,1867510,-0.07,325
97/04/10,0.50,0.53,0.45,0.49,3183000,1565050,-0.01,290
97/04/11,0.50,0.52,0.42,0.42,2588000,1210110,-0.07,249
97/04/14,0.44,0.45,0.37,0.39,3043000,1235140,-0.03,329
97/04/15,0.40,0.44,0.39,0.40,2398000,988930,0.01,261
97/04/16,0.40,0.40,0.29,0.34,3419000,1185850,-0.06,272
97/04/17,0.33,0.38,0.32,0.35,2334000,807360,0.01,189
97/04/18,0.36,0.39,0.30,0.37,2443000,835290,0.02,211
97/04/21,0.34,0.49,0.34,0.47,1565000,684200,0.10,117
97/04/22,0.50,0.52,0.43,0.43,2539000,1199060,-0.04,221
97/04/23,0.44,0.46,0.35,0.40,2387000,956570,-0.03,223
97/04/24,0.40,0.42,0.35,0.42,1665000,640700,0.02,178
97/04/25,0.42,0.48,0.40,0.48,2253000,999120,0.06,232
97/04/28,0.48,0.49,0.40,0.43,2087000,935060,-0.05,226
97/04/29,0.43,0.52,0.40,0.49,1648000,773790,0.06,207
97/04/30,0.49,0.49,0.40,0.45,1577000,691210,-0.04,198
97/05/02,0.43,0.45,0.40,0.43,1194000,505240,-0.02,146
97/05/05,0.43,0.43,0.32,0.36,2767000,1009120,-0.07,244
97/05/06,0.36,0.38,0.32,0.36,1316000,472390,,157
97/05/07,0.36,0.36,0.30,0.31,1755000,565730,-0.05,170
97/05/08,0.31,0.32,0.26,0.28,2634000,753790,-0.03,202
97/05/09,0.26,0.28,0.24,0.25,2255000,570290,-0.03,154
97/05/12,0.25,0.25,0.21,0.24,1546000,356500,-0.01,153
97/05/13,0.23,0.24,0.21,0.23,1396000,321570,-0.01,99
