101/04/10,--,--,--,--,0,0,,0
101/04/11,--,--,--,--,0,0,,0
101/04/12,0.99,0.99,0.95,0.95,36000,35240,-0.03,3
101/04/13,0.86,0.86,0.86,0.86,10000,8600,-0.09,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.90,0.90,0.90,0.90,1000,900,0.05,1
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.95,0.95,0.95,0.95,1000,950,0.06,1
101/04/23,0.99,1.09,0.98,1.09,474000,493330,0.14,11
101/04/24,1.09,1.09,1.03,1.03,459000,497590,-0.06,8
101/04/25,0.84,0.87,0.83,0.84,452000,385050,-0.19,13
101/04/26,0.84,0.86,0.79,0.86,486000,397650,0.02,15
101/04/27,0.83,0.93,0.83,0.92,793000,723780,0.06,15
101/04/30,0.90,0.90,0.88,0.90,635000,565550,-0.02,9
101/05/02,0.80,0.81,0.75,0.75,124000,99220,-0.15,7
101/05/03,0.70,0.72,0.70,0.72,34000,23880,-0.03,4
101/05/04,0.69,0.69,0.65,0.65,20000,13500,-0.07,3
101/05/07,0.71,0.73,0.70,0.73,77000,54000,0.08,4
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.70,0.71,0.70,0.71,6000,4230,0.03,2
101/05/14,0.74,0.74,0.74,0.74,1000,740,0.03,1
101/05/15,0.71,0.71,0.71,0.71,60000,42600,-0.03,1
101/05/16,0.80,0.80,0.80,0.80,1000,800,0.09,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.64,0.65,0.64,0.65,5000,3220,,2
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.54,0.54,0.54,0.54,5000,2700,0.05,1
101/05/31,0.56,0.56,0.55,0.55,3000,1660,0.01,2
101/06/01,0.67,0.67,0.67,0.67,99000,66330,0.12,1
101/06/04,0.73,0.75,0.73,0.75,101000,73770,0.08,3
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,0.58,0.58,0.58,0.58,1000,580,0.04,1
101/06/08,0.56,0.56,0.56,0.56,2000,1120,-0.02,1
101/06/11,--,--,--,--,0,0,,0
