109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,2.74,2.74,2.74,2.74,13000,35620,+0.13,1
109/07/24,2.44,2.44,2.44,2.44,13000,31720,-0.30,1
109/07/27,2.30,2.44,2.30,2.44,43000,102500,0.00,3
109/07/28,2.22,2.25,2.22,2.25,43000,96360,-0.19,2
109/07/29,1.92,1.92,1.92,1.92,19000,36480,-0.33,1
109/07/30,1.97,1.97,1.97,1.97,19000,37430,+0.05,1
109/07/31,2.21,2.53,2.21,2.30,71000,166550,+0.33,5
109/08/03,2.05,2.15,2.05,2.15,71000,146950,-0.15,6
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.95,2.09,1.95,2.09,58000,116390,+0.27,4
109/08/06,2.11,2.11,2.05,2.08,58000,121180,-0.01,6
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,2.05,2.25,2.05,2.25,96000,204800,+0.46,6
109/08/17,2.63,2.71,2.63,2.71,122000,327660,+0.46,12
109/08/18,2.24,2.24,2.22,2.22,26000,58160,-0.49,3
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,---,---,---,---,0,0,---,0
109/08/25,2.47,2.54,2.47,2.54,35000,87500,+0.63,2
109/08/26,2.61,2.61,2.61,2.61,35000,91350,+0.07,6
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,2.09,2.09,2.09,2.09,17000,35530,+0.20,1
109/09/03,1.92,1.92,1.92,1.92,17000,32640,-0.17,1
109/09/04,1.99,2.02,1.95,1.95,74000,148590,+0.03,4
109/09/07,1.96,1.96,1.96,1.96,74000,145040,+0.01,5
109/09/08,---,---,---,---,0,0,---,0
109/09/09,---,---,---,---,0,0,---,0
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.97,0.97,0.97,0.97,31000,30070,+0.09,1
109/10/06,1.04,1.04,1.04,1.04,31000,32240,+0.07,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.72,0.72,0.72,0.72,25000,18000,+0.20,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.66,0.66,0.66,0.66,20000,13200,+0.09,1
109/12/01,0.65,0.65,0.65,0.65,20000,13000,-0.01,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,0.58,0.58,0.58,0.58,52000,30160,-0.03,1
