108/11/12,1.48,1.48,1.33,1.38,13000,17940,-0.11,3
108/11/13,1.37,1.43,1.37,1.42,22000,31110,+0.04,5
108/11/14,1.45,1.51,1.42,1.43,80000,117980,+0.01,13
108/11/15,1.39,1.63,1.38,1.63,296000,444350,+0.20,33
108/11/18,1.68,1.70,1.57,1.57,231000,385360,-0.06,11
108/11/19,1.55,1.62,1.55,1.62,98000,156650,+0.05,5
108/11/20,1.58,1.58,1.53,1.53,118000,183890,-0.09,7
108/11/21,1.46,1.47,1.44,1.47,50000,72700,-0.06,3
108/11/22,1.49,1.55,1.49,1.55,48000,73600,+0.08,6
108/11/25,1.55,1.57,1.55,1.57,67000,104950,+0.02,3
108/11/26,1.61,1.61,1.56,1.56,61000,97910,-0.01,2
108/11/27,1.50,1.56,1.50,1.56,40000,61600,0.00,7
108/11/28,1.57,1.74,1.56,1.70,330000,540820,+0.14,26
108/11/29,1.64,1.64,1.59,1.60,290000,466800,-0.10,34
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,1.41,1.63,1.41,1.59,403000,611890,+0.22,32
108/12/05,1.62,1.68,1.62,1.68,266000,439670,+0.09,30
108/12/06,1.59,1.59,1.49,1.49,105000,163740,-0.19,4
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.31,1.31,1.31,1.31,10000,13100,-0.07,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.39,1.39,1.39,1.39,12000,16680,+0.05,1
108/12/13,1.41,1.42,1.41,1.42,20000,28300,+0.03,3
108/12/16,1.45,1.53,1.41,1.47,119000,177710,+0.05,18
108/12/17,1.48,1.49,1.42,1.49,183000,265560,+0.02,8
108/12/18,1.52,1.66,1.45,1.45,206000,324680,-0.04,20
108/12/19,1.35,1.48,1.35,1.37,274000,386790,-0.08,19
108/12/20,1.39,1.49,1.33,1.49,119000,165470,+0.12,9
108/12/23,1.54,1.69,1.54,1.69,206000,329710,+0.20,29
108/12/24,1.76,1.77,1.69,1.71,273000,468970,+0.02,50
108/12/25,1.77,2.21,1.77,2.21,376000,712470,+0.50,44
108/12/26,2.07,2.27,2.07,2.12,402000,872440,-0.09,37
108/12/27,2.30,2.58,2.25,2.28,213000,521980,+0.16,20
108/12/30,2.49,2.64,2.43,2.57,260000,651150,+0.29,24
108/12/31,2.56,2.95,2.54,2.62,151000,412610,+0.05,26
109/01/02,2.71,2.88,2.67,2.88,95000,264370,+0.26,16
109/01/03,2.91,2.92,2.70,2.70,69000,197970,-0.18,9
109/01/06,2.32,2.41,2.32,2.35,93000,219880,-0.35,8
109/01/07,2.21,2.21,1.80,1.80,121000,250990,-0.55,10
109/01/08,1.80,1.95,1.80,1.86,85000,162600,+0.06,6
109/01/09,2.17,2.38,2.17,2.38,159000,361490,+0.52,20
109/01/10,2.54,2.54,2.26,2.26,122000,304640,-0.12,30
109/01/13,---,---,---,---,0,0,---,0
109/01/14,2.47,2.82,2.47,2.63,115000,308150,+0.28,27
