101/07/16,--,--,--,--,0,0,,0
101/07/17,0.78,0.78,0.78,0.78,30000,23400,,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,0.71,0.71,0.71,0.71,30000,21300,0.01,1
101/07/23,--,--,--,--,0,0,,0
101/07/24,0.76,0.78,0.76,0.78,32000,24920,0.03,2
101/07/25,0.80,0.81,0.79,0.79,72000,57900,0.01,3
101/07/26,0.77,0.77,0.77,0.77,5000,3850,-0.02,2
101/07/27,0.75,0.76,0.75,0.76,105000,79750,-0.01,4
101/07/30,0.72,0.72,0.72,0.72,10000,7200,-0.04,1
101/07/31,0.76,0.76,0.76,0.76,10000,7600,0.04,1
101/08/01,0.73,0.73,0.73,0.73,10000,7300,-0.03,1
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,0.60,0.60,0.60,0.60,20000,12000,-0.03,2
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.61,0.61,0.61,0.61,20000,12200,0.01,2
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.50,0.50,0.50,0.50,99000,49500,0.03,1
101/08/29,0.46,0.46,0.43,0.43,139000,63090,-0.07,4
101/08/30,0.40,0.41,0.40,0.40,60000,24100,-0.03,4
101/08/31,0.42,0.42,0.42,0.42,35000,14700,0.02,2
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.38,0.38,0.38,0.38,8000,3040,-0.04,1
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.34,0.34,0.34,0.34,5000,1700,-0.04,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.34,0.34,0.34,0.34,113000,38420,,3
101/09/17,0.35,0.36,0.35,0.36,105000,36810,0.02,2
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,0.32,0.32,0.32,0.32,5000,1600,-0.03,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.30,0.30,0.29,0.29,6000,1750,X,2
101/10/12,--,--,--,--,0,0,,0
101/10/15,0.28,0.28,0.28,0.28,1000,280,X,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.25,0.26,0.24,0.26,248000,61510,X,3
101/10/29,0.22,0.22,0.22,0.22,1000,220,-0.04,1
101/10/30,0.23,0.23,0.23,0.23,1000,230,0.01,1
101/10/31,0.23,0.23,0.23,0.23,49000,11270,,1
101/11/01,0.23,0.23,0.23,0.23,50000,11500,,1
101/11/02,0.24,0.24,0.24,0.24,49000,11760,0.01,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,0.24,0.24,0.24,0.24,50000,12000,X,1
101/11/07,0.23,0.23,0.22,0.22,148000,33050,-0.02,2
101/11/08,0.24,0.24,0.23,0.23,99000,23270,0.01,2
101/11/09,0.22,0.22,0.22,0.22,99000,21780,-0.01,1
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.17,0.17,0.17,0.17,99000,16830,X,1
101/11/20,0.17,0.17,0.16,0.16,396000,64350,-0.01,4
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
