108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.21,1.21,1.18,1.18,23000,27440,+0.04,5
108/11/01,1.18,1.28,1.18,1.28,15000,18000,+0.10,3
108/11/04,1.24,1.26,1.21,1.21,126000,155660,-0.07,14
108/11/05,1.21,1.21,1.14,1.15,109000,129460,-0.06,13
108/11/06,1.16,1.20,1.16,1.20,30000,35480,+0.05,6
108/11/07,1.21,1.21,1.21,1.21,6000,7260,+0.01,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.20,1.21,1.20,1.21,170000,204900,+0.01,10
108/11/12,1.20,1.20,1.17,1.17,12000,14340,-0.04,2
108/11/13,1.17,1.17,1.16,1.16,162000,188720,-0.01,10
108/11/14,1.16,1.16,1.16,1.16,140000,162400,0.00,8
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.16,1.16,1.14,1.14,148000,170320,-0.03,9
108/11/19,---,---,---,---,0,0,---,0
108/11/20,1.15,1.17,1.15,1.17,120000,139200,+0.02,7
108/11/21,1.16,1.16,1.16,1.16,30000,34800,-0.01,3
108/11/22,1.14,1.15,1.14,1.15,511000,586650,-0.01,44
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.15,1.15,1.13,1.13,160000,182300,-0.02,10
108/11/27,1.12,1.12,1.12,1.12,109000,122080,-0.01,9
108/11/28,---,---,---,---,0,0,---,0
108/11/29,1.13,1.13,1.13,1.13,30000,33900,+0.01,3
108/12/02,1.12,1.12,1.12,1.12,10000,11200,-0.01,1
108/12/03,1.12,1.12,1.12,1.12,140000,156800,0.00,8
108/12/04,1.12,1.12,1.12,1.12,159000,178080,0.00,9
108/12/05,1.10,1.10,1.09,1.09,161000,176290,-0.03,9
108/12/06,1.02,1.02,1.01,1.02,180000,182600,-0.07,5
108/12/09,1.01,1.09,1.01,1.09,319000,333370,+0.07,8
108/12/10,1.08,1.08,1.05,1.05,265000,281700,-0.04,4
108/12/11,1.07,1.07,1.07,1.07,150000,160500,+0.02,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.11,1.12,1.11,1.11,519000,578090,+0.03,8
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.07,1.07,1.07,1.07,30000,32100,-0.03,1
108/12/18,1.05,1.05,1.05,1.05,20000,21000,-0.02,2
108/12/19,1.03,1.03,1.03,1.03,10000,10300,-0.02,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.07,1.07,1.07,1.07,20000,21400,+0.03,1
108/12/24,1.04,1.04,1.04,1.04,10000,10400,-0.03,1
108/12/25,---,---,---,---,0,0,---,0
108/12/26,1.03,1.03,1.03,1.03,16000,16480,-0.03,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,1.00,1.00,1.00,1.00,12000,12000,-0.03,2
108/12/31,0.98,0.98,0.96,0.96,20000,19400,-0.04,2
109/01/02,1.01,1.01,1.01,1.01,30000,30300,+0.05,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,1.02,1.02,1.02,1.02,15000,15300,+0.02,2
109/01/08,1.01,1.01,1.01,1.01,10000,10100,-0.01,1
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,1.02,1.02,1.02,1.02,20000,20400,+0.01,2
109/01/17,1.00,1.00,1.00,1.00,20000,20000,-0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.27,1.28,1.23,1.28,140000,177000,+0.12,13
109/02/03,1.39,1.39,1.39,1.39,15000,20850,+0.11,2
109/02/04,1.35,1.37,1.21,1.21,146000,196810,-0.18,5
109/02/05,1.22,1.24,1.16,1.17,98000,116610,-0.04,13
109/02/06,1.11,1.11,1.05,1.05,137000,147050,-0.12,14
109/02/07,1.03,1.26,1.03,1.06,131000,142770,+0.01,13
109/02/10,1.18,1.18,1.02,1.05,162000,180970,-0.01,13
109/02/11,1.04,1.05,1.04,1.05,12000,12500,0.00,2
109/02/12,1.03,1.03,1.03,1.03,10000,10300,-0.02,1
109/02/13,1.05,1.12,1.05,1.12,36000,38770,+0.09,6
109/02/14,1.16,1.16,1.11,1.11,15000,17150,-0.01,2
109/02/17,1.14,1.14,1.14,1.14,19000,21660,+0.03,2
109/02/18,1.14,1.14,1.14,1.14,13000,14820,0.00,2
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.14,1.14,1.14,1.14,5000,5700,+0.01,1
109/02/24,1.18,1.18,1.18,1.18,1000,1180,+0.04,1
109/02/25,1.23,1.23,1.20,1.20,19000,22940,+0.02,5
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.28,1.28,1.28,1.28,5000,6400,+0.06,1
109/03/02,1.34,1.34,1.30,1.30,95000,126500,+0.02,4
109/03/03,1.22,1.22,1.22,1.22,20000,24400,-0.08,2
109/03/04,1.13,1.20,1.13,1.19,49000,58010,-0.03,8
109/03/05,1.19,1.19,1.19,1.19,6000,7140,0.00,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.30,1.30,1.29,1.29,59000,76210,+0.09,11
109/03/10,1.35,1.35,1.34,1.35,64000,86300,+0.06,5
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.36,1.38,1.36,1.38,87000,118520,+0.07,3
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
