109/08/06,2.59,2.59,2.48,2.48,2000,5070,+1.69,2
109/08/07,2.33,2.33,2.33,2.33,2000,4660,-0.15,1
109/08/10,1.77,1.77,1.77,1.77,1000,1770,-0.56,1
109/08/11,1.59,1.59,1.59,1.59,10000,15900,-0.18,1
109/08/12,1.66,1.66,1.42,1.42,22000,34050,-0.17,5
109/08/13,1.48,1.67,1.48,1.67,55000,86790,+0.25,7
109/08/14,1.36,1.65,1.36,1.65,73000,108650,-0.02,4
109/08/17,1.58,1.89,1.58,1.82,125000,222060,+0.17,8
109/08/18,1.56,1.75,1.56,1.75,76000,127060,-0.07,3
109/08/19,1.76,1.86,1.70,1.70,30000,54340,-0.05,4
109/08/20,1.55,1.55,1.11,1.11,54000,71890,-0.59,5
109/08/21,1.37,1.37,1.28,1.35,56000,74710,+0.24,3
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,1.32,1.32,1.32,1.32,23000,30360,+0.17,1
109/09/02,1.49,1.95,1.49,1.95,54000,93370,+0.63,3
109/09/03,1.86,1.86,1.86,1.86,31000,57660,-0.09,4
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,1.09,1.09,1.09,1.09,33000,35970,-0.02,1
109/09/10,1.47,1.47,1.31,1.31,46000,65540,+0.22,2
109/09/11,1.27,1.27,1.23,1.23,41000,51550,-0.08,2
109/09/14,1.44,1.44,1.44,1.44,28000,40320,+0.21,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,2.00,2.06,2.00,2.06,21000,42180,+0.48,2
109/09/17,1.92,2.07,1.63,1.63,42000,78850,-0.43,4
109/09/18,1.69,1.69,1.58,1.58,32000,51770,-0.05,3
109/09/21,1.51,1.51,1.51,1.51,11000,16610,-0.07,1
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.55,1.55,1.55,1.55,10000,15500,+0.20,1
109/09/24,1.40,1.40,1.40,1.40,10000,14000,-0.15,1
109/09/25,1.30,1.30,1.30,1.30,20000,26000,-0.10,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,1.22,1.22,1.22,1.22,10000,12200,+0.17,1
109/10/06,1.30,1.34,1.30,1.34,20000,26400,+0.12,2
109/10/07,1.27,1.27,1.27,1.27,10000,12700,-0.07,1
109/10/08,1.33,1.41,1.33,1.41,37000,50010,+0.14,2
