108/12/06,---,---,---,---,0,0,---,0
108/12/09,1.58,1.58,1.51,1.51,55000,84800,+0.03,5
108/12/10,1.53,1.53,1.47,1.47,35000,52950,-0.04,4
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.48,1.48,1.48,1.48,10000,14800,-0.02,1
108/12/16,1.53,1.58,1.52,1.58,96000,148880,+0.10,8
108/12/17,1.65,1.90,1.65,1.86,276000,493980,+0.28,26
108/12/18,1.83,1.84,1.79,1.84,216000,395740,-0.02,17
108/12/19,1.91,2.02,1.91,1.95,164000,322440,+0.11,20
108/12/20,1.96,1.96,1.86,1.91,63000,118330,-0.04,5
108/12/23,1.85,1.91,1.85,1.91,85000,159750,0.00,8
108/12/24,1.88,1.88,1.79,1.79,50000,91730,-0.12,7
108/12/25,1.76,1.79,1.76,1.79,25000,44150,0.00,2
108/12/26,1.80,1.90,1.80,1.90,45000,82660,+0.11,4
108/12/27,1.91,1.95,1.91,1.94,73000,140360,+0.04,5
108/12/30,2.01,2.21,2.01,2.21,120000,248950,+0.27,13
108/12/31,2.17,2.30,2.12,2.24,158000,343190,+0.03,11
109/01/02,2.31,2.35,2.29,2.29,161000,374970,+0.05,10
109/01/03,2.30,2.30,2.03,2.24,128000,274920,-0.05,16
109/01/06,2.20,2.22,2.13,2.22,61000,133230,-0.02,6
109/01/07,2.34,2.41,2.21,2.21,301000,689990,-0.01,16
109/01/08,2.11,2.22,2.10,2.21,218000,471380,0.00,14
109/01/09,2.20,2.20,2.18,2.18,117000,256940,-0.03,3
109/01/10,2.22,2.29,2.20,2.28,24000,54610,+0.10,6
109/01/13,2.41,2.43,2.34,2.39,28000,66930,+0.11,7
109/01/14,2.50,3.00,2.50,2.71,328000,921100,+0.32,49
109/01/15,2.65,2.85,2.62,2.75,268000,728010,+0.04,39
109/01/16,2.84,2.99,2.78,2.78,205000,587910,+0.03,24
109/01/17,2.72,2.72,2.70,2.70,56000,152260,-0.08,3
109/01/20,2.70,2.70,2.69,2.69,15000,40400,-0.01,3
109/01/30,2.41,2.41,2.14,2.14,28000,62430,-0.55,6
109/01/31,2.37,2.43,2.19,2.43,71000,169670,+0.29,12
109/02/03,2.19,2.19,1.97,2.00,64000,135820,-0.43,16
109/02/04,2.38,2.38,2.27,2.27,11000,25300,+0.27,3
109/02/05,2.10,2.34,2.10,2.34,14000,32280,+0.07,2
109/02/06,2.29,2.29,2.29,2.29,4000,9160,-0.05,1
109/02/07,2.20,2.20,2.06,2.06,30000,64600,-0.23,2
109/02/10,---,---,---,---,0,0,---,0
109/02/11,1.91,1.97,1.91,1.95,45000,86950,+0.13,3
109/02/12,1.96,2.13,1.96,2.13,73000,147960,+0.18,6
109/02/13,2.09,2.11,2.07,2.11,25000,52360,-0.02,6
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.88,1.88,1.88,1.88,5000,9400,-0.10,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,1.98,1.99,1.95,1.95,70000,137950,+0.07,4
109/02/21,1.85,1.85,1.83,1.83,102000,187560,-0.12,4
109/02/24,1.70,1.70,1.70,1.70,10000,17000,-0.13,1
109/02/25,1.61,1.61,1.61,1.61,82000,132020,-0.09,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.29,1.45,1.29,1.42,124000,167400,+0.20,7
109/03/04,1.34,1.39,1.34,1.35,124000,167740,-0.07,4
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,1.06,1.06,1.06,1.06,20000,21200,-0.19,1
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.48,0.48,0.48,0.48,68000,32640,-0.03,1
109/03/17,---,---,---,---,0,0,---,0
109/03/18,0.30,0.30,0.30,0.30,68000,20400,-0.01,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.30,0.30,0.30,0.30,50000,15000,0.00,5
109/03/30,0.24,0.24,0.24,0.24,53000,12720,-0.06,2
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.24,0.24,0.24,0.24,5000,1200,-0.02,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.40,0.40,0.39,0.39,18000,7120,+0.13,2
109/04/09,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.52,0.52,0.44,0.44,230000,112100,-0.02,19
109/04/14,0.46,0.46,0.44,0.44,200000,90000,0.00,4
109/04/15,0.47,0.51,0.45,0.47,832000,403060,+0.03,11
109/04/16,0.41,0.42,0.41,0.42,516000,212560,-0.05,4
109/04/17,0.40,0.40,0.40,0.40,400000,160000,-0.02,1
109/04/20,0.39,0.39,0.39,0.39,50000,19500,-0.01,1
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.27,0.27,0.27,0.27,160000,43200,+0.01,2
109/04/28,0.35,0.35,0.35,0.35,10000,3500,+0.08,1
109/04/29,0.38,0.41,0.38,0.41,268000,108630,+0.06,6
109/04/30,0.45,0.45,0.42,0.42,398000,173600,+0.01,7
109/05/04,0.33,0.33,0.33,0.33,40000,13200,-0.09,1
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,0.40,0.50,0.40,0.48,130000,56400,+0.12,5
109/05/11,0.56,0.61,0.56,0.56,115000,68150,+0.08,3
109/05/12,1.05,1.06,0.93,1.06,180000,177500,+0.50,7
109/05/13,1.34,1.43,1.07,1.07,204000,261450,+0.01,18
109/05/14,0.84,0.84,0.70,0.77,78000,59500,-0.30,3
109/05/15,0.90,0.90,0.86,0.86,101000,90860,+0.09,2
109/05/14,0.84,0.84,0.70,0.77,78000,59500,-0.30,3
109/05/13,1.34,1.43,1.07,1.07,204000,261450,+0.01,18
109/05/12,1.05,1.06,0.93,1.06,180000,177500,+0.50,7
109/05/11,0.56,0.61,0.56,0.56,115000,68150,+0.08,3
109/05/08,0.40,0.50,0.40,0.48,130000,56400,+0.12,5
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,0.33,0.33,0.33,0.33,40000,13200,-0.09,1
109/04/30,0.45,0.45,0.42,0.42,398000,173600,+0.01,7
109/04/29,0.38,0.41,0.38,0.41,268000,108630,+0.06,6
109/04/28,0.35,0.35,0.35,0.35,10000,3500,+0.08,1
