97/04/07,0.57,0.58,0.37,0.37,15040000,8517550,-0.23,235
97/04/08,0.35,0.35,0.35,0.35,1010000,353500,-0.02,85
97/04/09,0.35,0.37,0.35,0.37,1020000,363700,0.02,86
97/04/10,0.37,0.37,0.37,0.37,1000000,370000,,84
97/04/11,0.37,0.45,0.35,0.45,1020000,444120,0.08,86
97/04/14,0.43,0.43,0.40,0.40,1030000,418240,-0.05,86
97/04/15,0.40,0.40,0.40,0.40,1033000,413200,,88
97/04/16,0.40,0.40,0.40,0.40,1000000,400000,,84
97/04/17,--,--,--,--,0,0,,0
97/04/18,0.36,0.36,0.36,0.36,10000,3600,-0.04,1
97/04/21,0.27,0.27,0.27,0.27,1022000,275940,-0.09,88
97/04/22,0.27,0.27,0.27,0.27,1043000,281610,,87
97/04/23,0.27,0.27,0.19,0.21,1000000,245790,-0.06,84
97/04/24,0.21,0.36,0.21,0.31,1010000,317220,0.10,85
97/04/25,--,--,--,--,0,0,,0
97/04/28,0.30,0.30,0.30,0.30,1000000,300000,-0.01,84
97/04/29,0.28,0.28,0.21,0.28,1053000,245380,-0.02,89
97/04/30,0.30,0.30,0.20,0.24,1326000,299360,-0.04,103
97/05/02,0.23,0.23,0.23,0.23,1000,230,-0.01,1
97/05/05,0.23,0.23,0.20,0.20,1031000,206310,-0.03,87
97/05/06,0.20,0.20,0.17,0.19,1001000,182400,-0.01,86
97/05/07,0.18,0.18,0.17,0.17,1199000,205590,-0.02,92
97/05/08,0.18,0.18,0.18,0.18,1061000,190980,0.01,89
97/05/09,0.18,0.18,0.18,0.18,1010000,181800,,85
97/05/12,0.18,0.18,0.16,0.16,1140000,193110,-0.02,92
97/05/13,0.15,0.15,0.15,0.15,30000,4500,-0.01,1
97/05/14,--,--,--,--,0,0,,0
97/05/15,0.12,0.12,0.12,0.12,6000,720,-0.03,1
97/05/16,0.13,0.13,0.12,0.12,548000,68630,,65
97/05/19,0.13,0.13,0.13,0.13,12000,1560,0.01,3
97/05/20,0.13,0.13,0.11,0.13,364000,43800,,53
97/05/21,0.13,0.13,0.13,0.13,26000,3380,,2
97/05/22,0.13,0.13,0.13,0.13,2000,260,,2
97/05/23,0.13,0.15,0.11,0.12,506000,68230,-0.01,63
97/05/26,0.15,0.15,0.13,0.13,146000,20200,0.01,5
97/05/27,0.11,0.13,0.11,0.13,54000,6020,,3
97/05/28,0.11,0.14,0.11,0.14,31000,3440,0.01,2
97/05/29,0.14,0.14,0.07,0.07,244000,28390,-0.07,40
97/05/30,0.12,0.12,0.12,0.12,103000,12360,0.05,4
97/06/02,--,--,--,--,0,0,,0
97/06/03,0.08,0.09,0.08,0.09,3000,250,-0.03,2
97/06/04,0.08,0.08,0.08,0.08,2000,160,-0.01,1
97/06/05,0.04,0.15,0.04,0.15,72000,5790,0.07,3
97/06/06,--,--,--,--,0,0,,0
97/06/09,0.16,0.16,0.08,0.08,74000,11680,-0.07,4
97/06/10,0.19,0.19,0.08,0.08,3000,350,,2
97/06/11,0.17,0.17,0.09,0.09,60000,7340,0.01,6
97/06/12,0.15,0.17,0.14,0.17,71000,10330,0.08,4
97/06/13,0.12,0.17,0.12,0.12,29000,4480,-0.05,3
97/06/16,0.08,0.08,0.08,0.08,3000,240,-0.04,2
97/06/17,0.15,0.18,0.15,0.18,128000,21050,0.10,7
97/06/18,0.15,0.20,0.15,0.18,234000,44420,,8
97/06/19,0.08,0.20,0.08,0.17,141000,27500,-0.01,9
