108/11/19,1.12,1.12,1.12,1.12,20000,22400,-0.08,1
109/02/17,0.47,0.50,0.47,0.50,90000,44100,+0.05,2
109/02/18,0.54,0.54,0.49,0.49,30000,15700,-0.01,2
109/02/19,0.46,0.46,0.46,0.46,30000,13800,-0.03,1
109/02/20,0.47,0.47,0.47,0.47,100000,47000,+0.01,1
109/02/21,0.48,0.48,0.45,0.45,112000,51060,-0.02,4
109/02/24,0.46,0.46,0.44,0.44,22000,9720,-0.01,2
109/02/25,0.40,0.40,0.40,0.40,5000,2000,-0.04,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.34,0.34,0.34,0.34,55000,18700,-0.06,2
109/03/02,0.26,0.30,0.26,0.29,111000,29200,-0.05,3
109/03/03,0.33,0.33,0.32,0.32,200000,65300,+0.03,6
109/03/04,0.31,0.31,0.30,0.31,134000,41340,-0.01,8
109/03/05,0.34,0.35,0.34,0.35,20000,6900,+0.04,2
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.28,0.28,0.25,0.25,419000,105350,-0.07,4
109/03/10,---,---,---,---,0,0,---,0
109/03/11,0.25,0.26,0.21,0.21,155000,39050,-0.01,3
109/03/12,0.16,0.16,0.12,0.12,503000,78480,-0.09,4
109/03/13,0.07,0.07,0.06,0.07,160000,10700,-0.05,16
109/03/16,0.07,0.07,0.07,0.07,350000,24500,0.00,4
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.06,0.06,0.06,0.06,10000,600,+0.01,1
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.20,0.20,0.20,0.20,20000,4000,-0.01,1
109/04/16,0.24,0.24,0.24,0.24,1000,240,+0.04,1
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,0.20,0.40,0.20,0.40,162000,57520,+0.23,14
109/04/29,0.43,0.60,0.39,0.39,85000,38660,-0.01,10
109/04/30,0.42,0.43,0.42,0.42,60000,25250,+0.03,7
109/05/04,0.36,0.46,0.36,0.43,14000,6210,+0.01,4
109/05/05,0.44,0.44,0.44,0.44,10000,4400,+0.01,1
109/05/06,0.32,0.53,0.32,0.51,67000,25510,+0.07,5
109/05/07,0.32,0.32,0.32,0.32,30000,9600,-0.19,1
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,0.24,0.24,0.24,0.24,2000,480,-0.08,1
109/05/15,0.38,0.38,0.37,0.37,15000,5600,+0.13,3
109/05/18,0.20,0.20,0.20,0.20,10000,2000,-0.17,1
109/05/19,0.16,0.16,0.16,0.16,15000,2400,-0.04,1
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,0.14,0.14,0.14,0.14,10000,1400,-0.06,1
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.15,0.15,0.15,0.15,10000,1500,-0.05,1
109/06/04,0.13,0.13,0.13,0.13,10000,1300,-0.02,1
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
